293,1,1721193705.007,9.09375,15.3828125,7.530000E+01,0.000000E+00,052145.007000
293,2,1721193705.007,6.765625,2.953125,8.290000E+01,3.203125E-01,052145.007000
293,3,1721193705.007,-11.453125,9.828125,6.640000E+01,1.945312E+00,052145.007000
293,4,1721193705.007,-0.421875,2.609375,5.790000E+01,1.945312E+00,052145.007000
293,5,1721193705.007,2.5078125,17.6875,6.640000E+01,3.250000E+00,052145.007000
293,6,1721193705.007,-0.75,2.328125,5.230000E+01,4.875000E+00,052145.007000
293,7,1721193705.007,-1.6015625,1.84375,5.860000E+01,8.460938E+00,052145.007000
293,8,1721193705.007,3.2734375,4.5546875,6.440000E+01,9.109375E+00,052145.007000
293,9,1721193705.007,-1.8671875,1.578125,5.780000E+01,-1.008594E+01,052145.007000
293,10,1721193705.007,-0.6875,2.75,5.620000E+01,-7.484375E+00,052145.007000
293,11,1721193705.007,-2.578125,1.1875,5.770000E+01,-6.179688E+00,052145.007000
293,12,1721193705.007,1.171875,2.1484375,5.660000E+01,-6.179688E+00,052145.007000
293,13,1721193705.007,-13.140625,10.2734375,7.300000E+01,-1.296875E+00,052145.007000
293,14,1721193705.007,-3.921875,8.28125,1.077000E+02,-6.484375E-01,052145.007000
293,15,1721193705.007,-6.1953125,5.3359375,1.086000E+02,-6.484375E-01,052145.007000
293,16,1721193705.007,7.0,18.3515625,8.810000E+01,-3.203125E-01,052145.007000
293,17,1721193705.007,0.90625,3.921875,9.650000E+01,-3.203125E-01,052145.007000
293,18,1721193705.007,0.71875,2.7421875,1.002000E+02,-3.203125E-01,052145.007000
293,19,1721193705.007,-3.0625,17.6015625,5.940000E+01,3.250000E+00,052145.007000
293,20,1721193705.007,2.1171875,1.2265625,5.190000E+01,4.875000E+00,052145.007000
293,21,1721193705.007,-0.3515625,2.421875,5.530000E+01,8.460938E+00,052145.007000
293,22,1721193705.007,-0.7265625,2.3359375,5.300000E+01,-1.008594E+01,052145.007000
293,23,1721193705.007,-2.1796875,1.8125,5.590000E+01,-7.484375E+00,052145.007000
293,24,1721193705.007,-1.765625,2.21875,5.470000E+01,-6.179688E+00,052145.007000
293,25,1721193705.007,-1.09375,2.1875,5.620000E+01,-6.179688E+00,052145.007000
293,26,1721193705.007,4.9609375,11.9296875,8.660000E+01,-3.203125E-01,052145.007000
293,27,1721193705.007,-0.90625,3.921875,9.260000E+01,-3.203125E-01,052145.007000
293,28,1721193705.007,-0.140625,3.234375,5.740000E+01,6.507812E+00,052145.007000
293,29,1721193705.007,0.2421875,4.4140625,6.080000E+01,7.804688E+00,052145.007000
293,30,1721193705.007,0.0234375,3.0390625,5.800000E+01,-9.109375E+00,052145.007000
293,31,1721193705.007,-0.5390625,4.390625,5.980000E+01,7.804688E+00,052145.007000
293,32,1721193705.007,0.3046875,3.21875,8.860000E+01,-3.203125E-01,052145.007000
293,33,1721193705.007,-0.03125,6.59375,6.060000E+01,6.484375E-01,052145.007000
293,34,1721193705.007,0.1171875,14.703125,6.410000E+01,3.898438E+00,052145.007000
293,35,1721193705.007,-0.5546875,19.0390625,6.210000E+01,4.226562E+00,052145.007000
293,36,1721193705.007,-0.171875,6.3984375,6.120000E+01,4.226562E+00,052145.007000
293,37,1721193705.007,0.1484375,22.8046875,5.790000E+01,4.875000E+00,052145.007000
293,38,1721193705.007,0.03125,20.0390625,6.280000E+01,9.437500E+00,052145.007000
293,39,1721193705.007,-0.2265625,22.8046875,5.920000E+01,-6.828125E+00,052145.007000
293,40,1721193705.007,0.765625,14.6796875,6.120000E+01,-2.921875E+00,052145.007000
293,41,1721193705.007,-0.125,12.921875,9.630000E+01,-3.203125E-01,052145.007000
293,42,1721193705.007,-0.28125,7.375,5.860000E+01,6.179688E+00,052145.007000
