143,1,1721193693.756,10.734375,15.2578125,8.320000E+01,0.000000E+00,052133.756000
143,2,1721193693.756,4.484375,12.953125,9.550000E+01,0.000000E+00,052133.756000
143,3,1721193693.756,4.5,7.0625,1.008000E+02,0.000000E+00,052133.756000
143,4,1721193693.756,4.609375,4.4375,8.970000E+01,0.000000E+00,052133.756000
143,5,1721193693.756,4.765625,3.3125,9.290000E+01,0.000000E+00,052133.756000
143,6,1721193693.756,2.7421875,2.671875,6.730000E+01,0.000000E+00,052133.756000
143,7,1721193693.756,-0.1015625,2.4453125,5.780000E+01,2.601562E+00,052133.756000
143,8,1721193693.756,-0.9375,2.2578125,5.580000E+01,8.460938E+00,052133.756000
143,9,1721193693.756,-1.65625,1.8046875,5.620000E+01,-6.507812E+00,052133.756000
143,10,1721193693.756,-6.1875,9.265625,6.600000E+01,-5.531250E+00,052133.756000
143,11,1721193693.756,5.421875,17.4375,6.200000E+01,-4.875000E+00,052133.756000
143,12,1721193693.756,-5.15625,11.8515625,1.019000E+02,-3.203125E-01,052133.756000
143,13,1721193693.756,-7.8671875,9.4921875,1.009000E+02,-3.203125E-01,052133.756000
143,14,1721193693.756,-1.3359375,6.65625,9.590000E+01,-3.203125E-01,052133.756000
143,15,1721193693.756,-1.40625,5.21875,9.190000E+01,-3.203125E-01,052133.756000
143,16,1721193693.756,-3.671875,13.2109375,8.710000E+01,0.000000E+00,052133.756000
143,17,1721193693.756,-2.0703125,1.296875,5.680000E+01,2.601562E+00,052133.756000
143,18,1721193693.756,2.140625,1.1875,5.550000E+01,8.460938E+00,052133.756000
143,19,1721193693.756,-2.046875,1.3359375,5.600000E+01,-6.507812E+00,052133.756000
143,20,1721193693.756,-3.671875,17.8828125,6.060000E+01,-4.875000E+00,052133.756000
143,21,1721193693.756,2.21875,2.078125,5.430000E+01,-4.226562E+00,052133.756000
143,22,1721193693.756,0.7578125,5.953125,6.160000E+01,-7.484375E+00,052133.756000
143,23,1721193693.756,0.140625,3.0390625,5.820000E+01,-5.851562E+00,052133.756000
143,24,1721193693.756,-0.3515625,4.40625,6.000000E+01,-8.460938E+00,052133.756000
143,25,1721193693.756,-0.03125,10.546875,6.300000E+01,1.625000E+00,052133.756000
143,26,1721193693.756,-0.21875,8.5703125,6.370000E+01,3.578125E+00,052133.756000
143,27,1721193693.756,-0.1328125,15.09375,6.440000E+01,7.484375E+00,052133.756000
143,28,1721193693.756,-0.15625,19.640625,6.300000E+01,-2.921875E+00,052133.756000
143,29,1721193693.756,-0.265625,6.390625,6.300000E+01,-1.945312E+00,052133.756000
143,30,1721193693.756,0.203125,10.75,6.520000E+01,-9.687500E-01,052133.756000
143,31,1721193693.756,-0.3046875,19.84375,9.040000E+01,-3.203125E-01,052133.756000
143,32,1721193693.756,-0.5390625,17.859375,9.630000E+01,-3.203125E-01,052133.756000
143,33,1721193693.756,-0.8359375,15.6640625,8.600000E+01,-3.203125E-01,052133.756000
143,34,1721193693.756,0.375,9.9453125,6.120000E+01,-8.132812E+00,052133.756000
143,35,1721193693.756,1.3125,22.765625,5.880000E+01,-5.851562E+00,052133.756000
