268,1,1721193703.132,6.3203125,5.4921875,9.440000E+01,0.000000E+00,052143.132000
268,2,1721193703.132,6.15625,2.8671875,8.580000E+01,3.203125E-01,052143.132000
268,3,1721193703.132,-6.8359375,4.4921875,6.380000E+01,5.531250E+00,052143.132000
268,4,1721193703.132,-1.703125,11.4140625,6.480000E+01,5.851562E+00,052143.132000
268,5,1721193703.132,0.96875,2.25,5.430000E+01,5.851562E+00,052143.132000
268,6,1721193703.132,8.953125,15.6875,6.370000E+01,-6.179688E+00,052143.132000
268,7,1721193703.132,-5.4140625,10.1875,6.380000E+01,-5.851562E+00,052143.132000
268,8,1721193703.132,-12.8203125,13.0,6.660000E+01,-9.687500E-01,052143.132000
268,9,1721193703.132,-4.21875,9.015625,1.074000E+02,-6.484375E-01,052143.132000
268,10,1721193703.132,-6.34375,6.609375,1.094000E+02,-6.484375E-01,052143.132000
268,11,1721193703.132,-7.1875,12.828125,9.070000E+01,-3.203125E-01,052143.132000
268,12,1721193703.132,10.09375,9.859375,9.690000E+01,-3.203125E-01,052143.132000
268,13,1721193703.132,0.4140625,2.8046875,8.430000E+01,-3.203125E-01,052143.132000
268,14,1721193703.132,-4.2734375,16.5234375,6.070000E+01,4.875000E+00,052143.132000
268,15,1721193703.132,-0.3125,2.421875,5.260000E+01,5.851562E+00,052143.132000
268,16,1721193703.132,-1.6953125,1.765625,5.490000E+01,9.757812E+00,052143.132000
268,17,1721193703.132,1.3203125,3.59375,8.330000E+01,-3.203125E-01,052143.132000
268,18,1721193703.132,1.1875,3.0078125,8.650000E+01,-3.203125E-01,052143.132000
268,19,1721193703.132,0.2734375,4.21875,6.410000E+01,7.156250E+00,052143.132000
268,20,1721193703.132,0.078125,5.40625,6.000000E+01,-7.484375E+00,052143.132000
268,21,1721193703.132,-0.453125,3.8046875,8.950000E+01,-3.203125E-01,052143.132000
268,22,1721193703.132,0.1171875,3.234375,8.990000E+01,-3.203125E-01,052143.132000
268,23,1721193703.132,0.21875,16.6796875,6.140000E+01,4.554688E+00,052143.132000
268,24,1721193703.132,0.0234375,6.203125,5.990000E+01,4.875000E+00,052143.132000
268,25,1721193703.132,-0.65625,22.6015625,5.880000E+01,5.203125E+00,052143.132000
268,26,1721193703.132,-0.3203125,12.3203125,6.170000E+01,8.781250E+00,052143.132000
268,27,1721193703.132,0.3515625,12.125,6.200000E+01,-1.041406E+01,052143.132000
268,28,1721193703.132,-1.1171875,22.578125,6.300000E+01,-9.437500E+00,052143.132000
268,29,1721193703.132,0.4375,10.34375,6.160000E+01,-6.828125E+00,052143.132000
268,30,1721193703.132,0.3984375,6.578125,6.280000E+01,-6.507812E+00,052143.132000
268,31,1721193703.132,-0.96875,22.390625,6.150000E+01,-2.273438E+00,052143.132000
268,32,1721193703.132,0.0,14.703125,6.180000E+01,-1.945312E+00,052143.132000
