407,1,1721193713.557,9.78125,13.75,8.240000E+01,0.000000E+00,052153.557000
407,2,1721193713.557,1.5546875,2.1328125,8.580000E+01,0.000000E+00,052153.557000
407,3,1721193713.557,11.4453125,12.1328125,6.400000E+01,2.921875E+00,052153.557000
407,4,1721193713.557,-1.3046875,5.25,6.230000E+01,2.921875E+00,052153.557000
407,5,1721193713.557,1.8203125,1.9140625,5.800000E+01,4.554688E+00,052153.557000
407,6,1721193713.557,0.9296875,2.6796875,5.850000E+01,6.179688E+00,052153.557000
407,7,1721193713.557,-1.34375,2.9375,5.810000E+01,7.804688E+00,052153.557000
407,8,1721193713.557,3.765625,16.859375,6.370000E+01,-8.460938E+00,052153.557000
407,9,1721193713.557,1.265625,2.09375,5.690000E+01,-7.156250E+00,052153.557000
407,10,1721193713.557,-2.9375,2.1328125,5.740000E+01,-3.898438E+00,052153.557000
407,11,1721193713.557,0.5390625,2.3828125,5.530000E+01,-3.898438E+00,052153.557000
407,12,1721193713.557,-0.25,2.6328125,5.650000E+01,-2.273438E+00,052153.557000
407,13,1721193713.557,-1.671875,5.140625,1.056000E+02,-6.484375E-01,052153.557000
407,14,1721193713.557,-3.09375,2.2578125,1.025000E+02,-6.484375E-01,052153.557000
407,15,1721193713.557,1.625,10.2265625,1.066000E+02,-3.203125E-01,052153.557000
407,16,1721193713.557,-0.640625,6.9609375,1.029000E+02,-3.203125E-01,052153.557000
407,17,1721193713.557,-0.1328125,2.640625,5.620000E+01,4.554688E+00,052153.557000
407,18,1721193713.557,2.1484375,1.8515625,5.580000E+01,6.179688E+00,052153.557000
407,19,1721193713.557,0.78125,2.3203125,5.590000E+01,-7.156250E+00,052153.557000
407,20,1721193713.557,-2.6484375,1.859375,5.440000E+01,-3.898438E+00,052153.557000
407,21,1721193713.557,-1.765625,1.6953125,5.450000E+01,-3.898438E+00,052153.557000
407,22,1721193713.557,1.4609375,2.203125,5.410000E+01,-2.273438E+00,052153.557000
407,23,1721193713.557,0.875,3.7265625,9.580000E+01,-6.484375E-01,052153.557000
407,24,1721193713.557,0.0859375,5.8046875,6.450000E+01,-1.041406E+01,052153.557000
407,25,1721193713.557,0.4140625,4.203125,6.240000E+01,-1.008594E+01,052153.557000
407,26,1721193713.557,0.3671875,3.8125,5.810000E+01,-9.757812E+00,052153.557000
407,27,1721193713.557,-0.515625,4.1953125,6.010000E+01,-1.008594E+01,052153.557000
407,28,1721193713.557,0.1796875,22.8046875,5.790000E+01,6.179688E+00,052153.557000
407,29,1721193713.557,0.3828125,8.765625,6.270000E+01,8.781250E+00,052153.557000
407,30,1721193713.557,0.0625,22.015625,6.480000E+01,-1.041406E+01,052153.557000
407,31,1721193713.557,0.7734375,12.703125,6.020000E+01,-1.008594E+01,052153.557000
407,32,1721193713.557,0.2109375,22.609375,6.040000E+01,-9.109375E+00,052153.557000
407,33,1721193713.557,0.4375,8.5625,6.310000E+01,-8.460938E+00,052153.557000
407,34,1721193713.557,0.171875,15.4921875,6.350000E+01,-3.898438E+00,052153.557000
407,35,1721193713.557,0.3203125,8.5625,9.890000E+01,-3.203125E-01,052153.557000
407,36,1721193713.557,0.4296875,20.625,5.930000E+01,2.273438E+00,052153.557000
407,37,1721193713.557,-0.1328125,7.9765625,6.100000E+01,-4.875000E+00,052153.557000
407,38,1721193713.557,-0.9921875,22.78125,5.620000E+01,-9.687500E-01,052153.557000
