574,1,1721193726.083,8.4375,17.734375,8.180000E+01,0.000000E+00,052206.083000
574,2,1721193726.083,8.5234375,16.8125,8.300000E+01,0.000000E+00,052206.083000
574,3,1721193726.083,7.890625,9.984375,8.580000E+01,0.000000E+00,052206.083000
574,4,1721193726.083,8.390625,8.484375,8.370000E+01,0.000000E+00,052206.083000
574,5,1721193726.083,9.8671875,5.6015625,8.810000E+01,0.000000E+00,052206.083000
574,6,1721193726.083,1.4765625,5.0,1.204000E+02,0.000000E+00,052206.083000
574,7,1721193726.083,0.5859375,3.1796875,1.149000E+02,0.000000E+00,052206.083000
574,8,1721193726.083,-0.3671875,1.40625,1.156000E+02,0.000000E+00,052206.083000
574,9,1721193726.083,-1.078125,2.84375,5.910000E+01,-5.851562E+00,052206.083000
574,10,1721193726.083,-1.0859375,2.625,5.790000E+01,-3.250000E+00,052206.083000
574,11,1721193726.083,-1.2578125,3.1875,5.600000E+01,-2.273438E+00,052206.083000
574,12,1721193726.083,-1.546875,2.6171875,5.720000E+01,-2.273438E+00,052206.083000
574,13,1721193726.083,2.1640625,2.1328125,5.610000E+01,-5.851562E+00,052206.083000
574,14,1721193726.083,2.4609375,11.4765625,6.220000E+01,-3.250000E+00,052206.083000
574,15,1721193726.083,1.75,2.2265625,5.490000E+01,-3.250000E+00,052206.083000
574,16,1721193726.083,1.5078125,3.078125,5.220000E+01,-2.273438E+00,052206.083000
574,17,1721193726.083,0.3203125,5.0078125,6.410000E+01,4.875000E+00,052206.083000
574,18,1721193726.083,-0.1640625,4.0234375,5.860000E+01,-1.625000E+00,052206.083000
574,19,1721193726.083,-0.1640625,3.6328125,5.600000E+01,-1.625000E+00,052206.083000
574,20,1721193726.083,-0.4296875,20.2265625,7.960000E+01,0.000000E+00,052206.083000
574,21,1721193726.083,-0.3359375,22.8046875,6.180000E+01,3.898438E+00,052206.083000
574,22,1721193726.083,0.6875,11.3203125,6.570000E+01,3.898438E+00,052206.083000
574,23,1721193726.083,-0.1328125,11.9296875,6.180000E+01,4.875000E+00,052206.083000
574,24,1721193726.083,-0.515625,13.109375,6.360000E+01,5.203125E+00,052206.083000
574,25,1721193726.083,0.1875,8.96875,5.880000E+01,8.460938E+00,052206.083000
574,26,1721193726.083,0.5703125,14.296875,6.260000E+01,9.757812E+00,052206.083000
574,27,1721193726.083,0.1875,7.1875,6.290000E+01,-6.179688E+00,052206.083000
574,28,1721193726.083,-0.8125,18.046875,6.360000E+01,-4.554688E+00,052206.083000
574,29,1721193726.083,0.2265625,11.734375,6.520000E+01,-3.250000E+00,052206.083000
574,30,1721193726.083,0.25,9.7578125,6.210000E+01,5.531250E+00,052206.083000
