432,1,1721193715.432,6.2265625,16.953125,8.050000E+01,0.000000E+00,052155.432000
432,2,1721193715.432,12.0546875,12.375,7.560000E+01,0.000000E+00,052155.432000
432,3,1721193715.432,9.4921875,8.484375,8.560000E+01,0.000000E+00,052155.432000
432,4,1721193715.432,2.3203125,1.6328125,9.000000E+01,3.203125E-01,052155.432000
432,5,1721193715.432,-1.15625,2.8125,5.720000E+01,5.203125E+00,052155.432000
432,6,1721193715.432,-1.3984375,2.0,5.760000E+01,5.203125E+00,052155.432000
432,7,1721193715.432,0.828125,2.5078125,5.710000E+01,-1.041406E+01,052155.432000
432,8,1721193715.432,-0.515625,2.390625,5.680000E+01,-8.132812E+00,052155.432000
432,9,1721193715.432,-5.4921875,2.875,6.460000E+01,-6.828125E+00,052155.432000
432,10,1721193715.432,-2.2109375,13.7265625,8.580000E+01,-3.203125E-01,052155.432000
432,11,1721193715.432,1.9609375,9.7578125,9.990000E+01,-3.203125E-01,052155.432000
432,12,1721193715.432,0.9765625,8.125,9.770000E+01,-3.203125E-01,052155.432000
432,13,1721193715.432,-0.9375,4.5234375,1.115000E+02,-3.203125E-01,052155.432000
432,14,1721193715.432,-1.7578125,3.3984375,9.330000E+01,-3.203125E-01,052155.432000
432,15,1721193715.432,-3.0,1.2109375,9.970000E+01,-3.203125E-01,052155.432000
432,16,1721193715.432,1.78125,2.46875,5.440000E+01,5.203125E+00,052155.432000
432,17,1721193715.432,-0.25,2.4296875,5.410000E+01,5.203125E+00,052155.432000
432,18,1721193715.432,-0.578125,2.578125,5.700000E+01,-1.041406E+01,052155.432000
432,19,1721193715.432,1.5234375,1.9140625,5.190000E+01,-8.132812E+00,052155.432000
432,20,1721193715.432,-1.84375,2.4140625,5.720000E+01,-6.828125E+00,052155.432000
432,21,1721193715.432,13.4921875,12.296875,7.540000E+01,-3.203125E-01,052155.432000
432,22,1721193715.432,-1.59375,2.8125,9.330000E+01,-3.203125E-01,052155.432000
432,23,1721193715.432,0.171875,3.421875,5.920000E+01,9.437500E+00,052155.432000
432,24,1721193715.432,0.25,3.2265625,5.660000E+01,-8.132812E+00,052155.432000
432,25,1721193715.432,0.4453125,3.0078125,6.220000E+01,-6.828125E+00,052155.432000
432,26,1721193715.432,0.046875,3.234375,5.970000E+01,-3.578125E+00,052155.432000
432,27,1721193715.432,-0.1328125,3.828125,8.350000E+01,-3.203125E-01,052155.432000
432,28,1721193715.432,-0.0234375,16.0859375,6.250000E+01,3.250000E+00,052155.432000
432,29,1721193715.432,0.421875,15.0859375,6.330000E+01,8.460938E+00,052155.432000
432,30,1721193715.432,0.296875,12.7265625,6.360000E+01,-5.531250E+00,052155.432000
432,31,1721193715.432,0.0703125,17.8671875,6.320000E+01,-9.687500E-01,052155.432000
432,32,1721193715.432,0.28125,18.2578125,7.940000E+01,-3.203125E-01,052155.432000
432,33,1721193715.432,-0.0078125,6.59375,9.900000E+01,-3.203125E-01,052155.432000
