378,1,1721193711.382,0.828125,10.9140625,1.023000E+02,0.000000E+00,052151.382000
378,2,1721193711.382,0.8203125,3.7421875,9.340000E+01,0.000000E+00,052151.382000
378,3,1721193711.382,0.8125,3.1328125,9.160000E+01,0.000000E+00,052151.382000
378,4,1721193711.382,1.0,2.4453125,9.350000E+01,0.000000E+00,052151.382000
378,5,1721193711.382,9.078125,3.5703125,9.610000E+01,3.203125E-01,052151.382000
378,6,1721193711.382,-0.328125,2.8203125,5.800000E+01,1.625000E+00,052151.382000
378,7,1721193711.382,1.21875,2.1171875,5.410000E+01,1.008594E+01,052151.382000
378,8,1721193711.382,-5.8203125,6.0234375,6.350000E+01,-1.041406E+01,052151.382000
378,9,1721193711.382,0.9609375,2.671875,5.930000E+01,-6.507812E+00,052151.382000
378,10,1721193711.382,-8.4453125,4.484375,7.250000E+01,-1.296875E+00,052151.382000
378,11,1721193711.382,0.9453125,2.46875,5.600000E+01,-1.296875E+00,052151.382000
378,12,1721193711.382,-3.2578125,4.0625,1.051000E+02,-6.484375E-01,052151.382000
378,13,1721193711.382,-2.1328125,5.828125,1.085000E+02,-3.203125E-01,052151.382000
378,14,1721193711.382,1.71875,2.2578125,5.430000E+01,1.625000E+00,052151.382000
378,15,1721193711.382,0.4140625,2.4140625,5.060000E+01,1.008594E+01,052151.382000
378,16,1721193711.382,-1.4453125,2.4375,5.270000E+01,-6.507812E+00,052151.382000
378,17,1721193711.382,-2.125,1.5703125,5.560000E+01,-1.296875E+00,052151.382000
378,18,1721193711.382,0.4296875,5.59375,5.950000E+01,4.875000E+00,052151.382000
378,19,1721193711.382,-0.2109375,3.03125,5.500000E+01,9.437500E+00,052151.382000
378,20,1721193711.382,0.0,3.0390625,5.470000E+01,-6.828125E+00,052151.382000
378,21,1721193711.382,-0.140625,20.828125,6.500000E+01,3.578125E+00,052151.382000
378,22,1721193711.382,0.390625,12.71875,6.450000E+01,9.437500E+00,052151.382000
378,23,1721193711.382,-0.7109375,20.421875,6.240000E+01,-4.875000E+00,052151.382000
378,24,1721193711.382,-0.4296875,22.796875,5.950000E+01,-2.921875E+00,052151.382000
378,25,1721193711.382,-0.46875,19.4375,7.740000E+01,-3.203125E-01,052151.382000
378,26,1721193711.382,-0.09375,9.359375,1.009000E+02,-3.203125E-01,052151.382000
378,27,1721193711.382,-0.515625,8.7578125,9.310000E+01,-3.203125E-01,052151.382000
378,28,1721193711.382,-0.359375,15.6796875,6.070000E+01,4.554688E+00,052151.382000
