132,1,1721193692.931,11.0078125,15.0625,8.870000E+01,0.000000E+00,052132.931000
132,2,1721193692.931,4.1015625,7.7578125,9.410000E+01,0.000000E+00,052132.931000
132,3,1721193692.931,4.25,6.984375,1.022000E+02,0.000000E+00,052132.931000
132,4,1721193692.931,-1.2109375,6.8828125,9.100000E+01,0.000000E+00,052132.931000
132,5,1721193692.931,2.875,3.1015625,7.650000E+01,0.000000E+00,052132.931000
132,6,1721193692.931,-0.375,1.203125,7.140000E+01,0.000000E+00,052132.931000
132,7,1721193692.931,0.4296875,0.1796875,9.550000E+01,0.000000E+00,052132.931000
132,8,1721193692.931,2.3828125,6.359375,6.570000E+01,1.625000E+00,052132.931000
132,9,1721193692.931,-0.8984375,2.6875,5.750000E+01,-8.132812E+00,052132.931000
132,10,1721193692.931,2.9296875,5.90625,6.410000E+01,-2.273438E+00,052132.931000
132,11,1721193692.931,-7.8984375,9.9765625,1.091000E+02,-3.203125E-01,052132.931000
132,12,1721193692.931,-1.796875,5.9375,8.580000E+01,-3.203125E-01,052132.931000
132,13,1721193692.931,-1.0546875,5.5078125,9.520000E+01,-3.203125E-01,052132.931000
132,14,1721193692.931,-0.0625,0.46875,8.710000E+01,0.000000E+00,052132.931000
132,15,1721193692.931,-4.0,5.484375,5.940000E+01,1.625000E+00,052132.931000
132,16,1721193692.931,2.75,1.703125,5.670000E+01,5.203125E+00,052132.931000
132,17,1721193692.931,0.9140625,2.6796875,5.600000E+01,-8.132812E+00,052132.931000
132,18,1721193692.931,-0.515625,6.1796875,7.950000E+01,-3.203125E-01,052132.931000
132,19,1721193692.931,-1.4609375,4.5859375,7.620000E+01,-3.203125E-01,052132.931000
132,20,1721193692.931,-0.1953125,4.609375,6.120000E+01,8.132812E+00,052132.931000
132,21,1721193692.931,0.078125,4.8125,8.090000E+01,-3.203125E-01,052132.931000
132,22,1721193692.931,-0.0078125,4.0234375,7.400000E+01,-3.203125E-01,052132.931000
132,23,1721193692.931,0.5078125,22.203125,8.810000E+01,0.000000E+00,052132.931000
132,24,1721193692.931,-0.0703125,18.0625,9.540000E+01,0.000000E+00,052132.931000
132,25,1721193692.931,0.3125,12.125,6.100000E+01,6.507812E+00,052132.931000
132,26,1721193692.931,0.0078125,9.1640625,6.190000E+01,-1.008594E+01,052132.931000
132,27,1721193692.931,-0.0546875,8.1796875,6.250000E+01,-9.757812E+00,052132.931000
132,28,1721193692.931,-0.6328125,15.671875,8.310000E+01,-3.203125E-01,052132.931000
132,29,1721193692.931,0.0390625,11.5390625,6.110000E+01,-2.921875E+00,052132.931000
