318,1,1721193706.882,7.078125,5.1875,9.530000E+01,0.000000E+00,052146.882000
318,2,1721193706.882,7.390625,3.9375,9.540000E+01,3.203125E-01,052146.882000
318,3,1721193706.882,-2.0390625,2.25,5.670000E+01,6.179688E+00,052146.882000
318,4,1721193706.882,-1.1640625,2.1484375,5.400000E+01,-5.531250E+00,052146.882000
318,5,1721193706.882,-11.4296875,8.6015625,7.080000E+01,-1.296875E+00,052146.882000
318,6,1721193706.882,-3.375,7.6640625,1.072000E+02,-6.484375E-01,052146.882000
318,7,1721193706.882,-5.203125,4.9609375,1.028000E+02,-6.484375E-01,052146.882000
318,8,1721193706.882,10.4453125,8.8828125,9.660000E+01,-3.203125E-01,052146.882000
318,9,1721193706.882,0.6015625,6.5625,8.760000E+01,-3.203125E-01,052146.882000
318,10,1721193706.882,1.0390625,3.484375,1.022000E+02,-3.203125E-01,052146.882000
318,11,1721193706.882,0.8203125,2.7109375,9.390000E+01,-3.203125E-01,052146.882000
318,12,1721193706.882,2.1015625,2.1953125,5.630000E+01,6.179688E+00,052146.882000
318,13,1721193706.882,1.234375,2.109375,5.320000E+01,-5.531250E+00,052146.882000
318,14,1721193706.882,-0.203125,4.8046875,6.670000E+01,2.921875E+00,052146.882000
318,15,1721193706.882,0.2421875,3.03125,5.850000E+01,-6.828125E+00,052146.882000
318,16,1721193706.882,-0.2109375,3.2265625,5.780000E+01,-5.851562E+00,052146.882000
318,17,1721193706.882,-0.1484375,4.2265625,6.350000E+01,-2.921875E+00,052146.882000
318,18,1721193706.882,-0.2890625,3.4140625,9.300000E+01,-3.203125E-01,052146.882000
318,19,1721193706.882,-0.0625,14.109375,6.050000E+01,1.296875E+00,052146.882000
318,20,1721193706.882,0.0234375,9.953125,6.150000E+01,-1.041406E+01,052146.882000
318,21,1721193706.882,0.0078125,17.6640625,6.230000E+01,-9.437500E+00,052146.882000
318,22,1721193706.882,0.0546875,8.7734375,6.470000E+01,-9.109375E+00,052146.882000
318,23,1721193706.882,-0.9453125,17.640625,6.860000E+01,-6.484375E-01,052146.882000
318,24,1721193706.882,0.421875,12.3203125,9.960000E+01,-3.203125E-01,052146.882000
