203,1,1721193698.271,5.0703125,6.90625,9.880000E+01,0.000000E+00,052138.271000
203,2,1721193698.271,5.3046875,6.2265625,1.001000E+02,0.000000E+00,052138.271000
203,3,1721193698.271,5.640625,4.140625,9.360000E+01,0.000000E+00,052138.271000
203,4,1721193698.271,5.8828125,2.515625,8.980000E+01,3.203125E-01,052138.271000
203,5,1721193698.271,1.078125,2.1953125,5.420000E+01,-1.041406E+01,052138.271000
203,6,1721193698.271,11.3984375,10.203125,9.190000E+01,-3.203125E-01,052138.271000
203,7,1721193698.271,-3.125,11.921875,9.640000E+01,-3.203125E-01,052138.271000
203,8,1721193698.271,-4.5,10.625,1.030000E+02,-3.203125E-01,052138.271000
203,9,1721193698.271,-7.8984375,7.578125,1.044000E+02,-3.203125E-01,052138.271000
203,10,1721193698.271,-1.859375,1.5859375,5.270000E+01,-1.041406E+01,052138.271000
203,11,1721193698.271,-1.015625,5.109375,8.370000E+01,-3.203125E-01,052138.271000
203,12,1721193698.271,-1.8984375,2.6171875,6.540000E+01,-3.203125E-01,052138.271000
203,13,1721193698.271,-0.2890625,3.0234375,5.960000E+01,-3.250000E+00,052138.271000
203,14,1721193698.271,-0.1171875,3.0390625,5.720000E+01,-2.601562E+00,052138.271000
203,15,1721193698.271,-0.296875,3.0234375,5.730000E+01,-1.945312E+00,052138.271000
203,16,1721193698.271,-0.3203125,5.6015625,9.520000E+01,-3.203125E-01,052138.271000
203,17,1721193698.271,-0.1171875,3.0390625,5.730000E+01,-1.945312E+00,052138.271000
203,18,1721193698.271,0.234375,4.4140625,8.830000E+01,-3.203125E-01,052138.271000
203,19,1721193698.271,0.5390625,21.21875,6.110000E+01,-9.757812E+00,052138.271000
203,20,1721193698.271,0.0234375,22.2109375,5.880000E+01,-9.109375E+00,052138.271000
203,21,1721193698.271,0.8984375,22.9921875,8.340000E+01,-3.203125E-01,052138.271000
