257,1,1721193702.306,-8.0625,12.53125,9.190000E+01,0.000000E+00,052142.306000
257,2,1721193702.306,9.5546875,10.640625,9.540000E+01,0.000000E+00,052142.306000
257,3,1721193702.306,6.1015625,5.734375,9.240000E+01,0.000000E+00,052142.306000
257,4,1721193702.306,5.8671875,5.3984375,9.260000E+01,0.000000E+00,052142.306000
257,5,1721193702.306,-2.1796875,2.390625,5.610000E+01,3.898438E+00,052142.306000
257,6,1721193702.306,0.484375,2.796875,5.640000E+01,6.828125E+00,052142.306000
257,7,1721193702.306,2.234375,1.40625,5.840000E+01,-1.041406E+01,052142.306000
257,8,1721193702.306,14.3046875,11.96875,6.600000E+01,-6.507812E+00,052142.306000
257,9,1721193702.306,6.6875,6.546875,6.290000E+01,-2.601562E+00,052142.306000
257,10,1721193702.306,0.5859375,2.375,5.670000E+01,-2.601562E+00,052142.306000
257,11,1721193702.306,-4.3984375,9.3671875,9.300000E+01,-3.203125E-01,052142.306000
257,12,1721193702.306,-4.609375,8.8203125,9.930000E+01,-3.203125E-01,052142.306000
257,13,1721193702.306,-7.0546875,6.1484375,1.092000E+02,-3.203125E-01,052142.306000
257,14,1721193702.306,-1.234375,4.25,9.630000E+01,-3.203125E-01,052142.306000
257,15,1721193702.306,1.5,2.640625,7.870000E+01,0.000000E+00,052142.306000
257,16,1721193702.306,-2.125,1.875,5.290000E+01,6.828125E+00,052142.306000
257,17,1721193702.306,-0.3125,2.625,5.620000E+01,-1.041406E+01,052142.306000
257,18,1721193702.306,-1.078125,2.625,5.110000E+01,-6.179688E+00,052142.306000
257,19,1721193702.306,1.4296875,1.984375,5.450000E+01,-2.601562E+00,052142.306000
257,20,1721193702.306,0.484375,3.6015625,9.360000E+01,0.000000E+00,052142.306000
257,21,1721193702.306,0.3984375,3.015625,8.810000E+01,0.000000E+00,052142.306000
257,22,1721193702.306,-0.0703125,3.4296875,5.710000E+01,2.921875E+00,052142.306000
257,23,1721193702.306,0.171875,3.421875,5.620000E+01,-7.156250E+00,052142.306000
257,24,1721193702.306,0.0625,4.0234375,5.940000E+01,-1.296875E+00,052142.306000
257,25,1721193702.306,0.046875,3.234375,5.620000E+01,-8.132812E+00,052142.306000
257,26,1721193702.306,0.3671875,18.4609375,6.320000E+01,9.687500E-01,052142.306000
257,27,1721193702.306,0.1328125,14.109375,6.220000E+01,3.898438E+00,052142.306000
257,28,1721193702.306,-0.5859375,18.6484375,6.190000E+01,7.156250E+00,052142.306000
257,29,1721193702.306,-0.4921875,13.3125,6.100000E+01,7.156250E+00,052142.306000
257,30,1721193702.306,-1.0625,22.78125,6.100000E+01,-1.041406E+01,052142.306000
257,31,1721193702.306,0.953125,22.78125,5.920000E+01,-6.828125E+00,052142.306000
257,32,1721193702.306,-0.453125,17.265625,6.220000E+01,-3.578125E+00,052142.306000
257,33,1721193702.306,-0.5234375,17.4609375,6.290000E+01,-1.945312E+00,052142.306000
257,34,1721193702.306,-0.4453125,19.2421875,6.030000E+01,3.578125E+00,052142.306000
257,35,1721193702.306,-0.640625,16.0703125,6.210000E+01,7.804688E+00,052142.306000
257,36,1721193702.306,-0.1875,6.203125,6.210000E+01,-4.875000E+00,052142.306000
