424,1,1721193714.832,5.34375,18.4921875,8.040000E+01,0.000000E+00,052154.832000
424,2,1721193714.832,1.8984375,2.1015625,8.690000E+01,0.000000E+00,052154.832000
424,3,1721193714.832,-2.390625,3.71875,6.510000E+01,1.296875E+00,052154.832000
424,4,1721193714.832,1.640625,2.5546875,5.830000E+01,2.601562E+00,052154.832000
424,5,1721193714.832,-2.0,1.4140625,5.830000E+01,8.460938E+00,052154.832000
424,6,1721193714.832,10.71875,7.5546875,6.390000E+01,-4.226562E+00,052154.832000
424,7,1721193714.832,1.75,10.0078125,1.113000E+02,-3.203125E-01,052154.832000
424,8,1721193714.832,0.796875,8.3359375,1.021000E+02,-3.203125E-01,052154.832000
424,9,1721193714.832,-1.0703125,4.6953125,1.053000E+02,-3.203125E-01,052154.832000
424,10,1721193714.832,-2.1953125,2.890625,1.039000E+02,-3.203125E-01,052154.832000
424,11,1721193714.832,-2.8046875,1.609375,1.001000E+02,-3.203125E-01,052154.832000
424,12,1721193714.832,-3.1875,18.984375,7.570000E+01,0.000000E+00,052154.832000
424,13,1721193714.832,-1.5390625,2.3828125,7.700000E+01,0.000000E+00,052154.832000
424,14,1721193714.832,-0.359375,2.421875,5.520000E+01,8.460938E+00,052154.832000
424,15,1721193714.832,1.46875,2.8828125,9.040000E+01,-3.203125E-01,052154.832000
424,16,1721193714.832,0.078125,3.4296875,5.980000E+01,1.945312E+00,052154.832000
424,17,1721193714.832,-0.4375,4.0,6.030000E+01,7.484375E+00,052154.832000
424,18,1721193714.832,-0.0390625,4.0234375,5.680000E+01,-9.109375E+00,052154.832000
424,19,1721193714.832,0.71875,22.796875,6.000000E+01,-6.507812E+00,052154.832000
424,20,1721193714.832,-0.171875,22.4140625,6.110000E+01,-1.296875E+00,052154.832000
424,21,1721193714.832,-0.6484375,21.609375,5.920000E+01,-1.296875E+00,052154.832000
424,22,1721193714.832,-0.375,10.1484375,6.370000E+01,-1.296875E+00,052154.832000
424,23,1721193714.832,0.109375,7.1875,9.440000E+01,-3.203125E-01,052154.832000
