65,1,1721193687.905,10.9375,15.1171875,8.690000E+01,0.000000E+00,052127.905000
65,2,1721193687.905,12.2578125,10.7109375,8.970000E+01,0.000000E+00,052127.905000
65,3,1721193687.905,-4.8828125,12.390625,9.830000E+01,0.000000E+00,052127.905000
65,4,1721193687.905,-7.0,10.625,1.049000E+02,0.000000E+00,052127.905000
65,5,1721193687.905,4.5,7.0625,1.001000E+02,0.000000E+00,052127.905000
65,6,1721193687.905,-0.7421875,6.953125,9.220000E+01,0.000000E+00,052127.905000
65,7,1721193687.905,4.5703125,4.7578125,8.790000E+01,0.000000E+00,052127.905000
65,8,1721193687.905,4.96875,3.0078125,9.140000E+01,0.000000E+00,052127.905000
65,9,1721193687.905,-0.8203125,0.953125,7.240000E+01,0.000000E+00,052127.905000
65,10,1721193687.905,-0.3046875,2.625,5.540000E+01,1.945312E+00,052127.905000
65,11,1721193687.905,-0.546875,2.5859375,5.720000E+01,2.921875E+00,052127.905000
65,12,1721193687.905,1.109375,2.1796875,5.570000E+01,9.757812E+00,052127.905000
65,13,1721193687.905,-1.890625,6.734375,8.530000E+01,0.000000E+00,052127.905000
65,14,1721193687.905,1.6875,4.0859375,7.350000E+01,0.000000E+00,052127.905000
65,15,1721193687.905,0.3671875,1.203125,7.220000E+01,0.000000E+00,052127.905000
65,16,1721193687.905,1.703125,2.015625,5.440000E+01,1.945312E+00,052127.905000
65,17,1721193687.905,0.6328125,2.5625,5.410000E+01,2.921875E+00,052127.905000
65,18,1721193687.905,-1.40625,2.0,5.330000E+01,9.757812E+00,052127.905000
65,19,1721193687.905,-0.2109375,4.4140625,7.760000E+01,0.000000E+00,052127.905000
65,20,1721193687.905,0.046875,4.0234375,7.460000E+01,0.000000E+00,052127.905000
65,21,1721193687.905,-0.4296875,3.609375,6.000000E+01,5.203125E+00,052127.905000
65,22,1721193687.905,-0.0703125,6.0,6.220000E+01,-9.437500E+00,052127.905000
65,23,1721193687.905,0.015625,4.0234375,5.880000E+01,-9.109375E+00,052127.905000
65,24,1721193687.905,1.15625,22.1796875,9.320000E+01,0.000000E+00,052127.905000
65,25,1721193687.905,0.890625,20.2109375,9.270000E+01,0.000000E+00,052127.905000
65,26,1721193687.905,0.453125,18.0546875,9.790000E+01,0.000000E+00,052127.905000
65,27,1721193687.905,0.28125,15.890625,8.510000E+01,0.000000E+00,052127.905000
65,28,1721193687.905,0.5703125,22.796875,5.950000E+01,7.156250E+00,052127.905000
65,29,1721193687.905,-0.09375,6.9921875,6.480000E+01,8.460938E+00,052127.905000
65,30,1721193687.905,-0.25,15.890625,6.340000E+01,-8.460938E+00,052127.905000
65,31,1721193687.905,0.0859375,22.8046875,6.020000E+01,-7.484375E+00,052127.905000
65,32,1721193687.905,0.5078125,18.6484375,6.310000E+01,-6.179688E+00,052127.905000
65,33,1721193687.905,-0.3671875,11.1328125,6.340000E+01,-3.578125E+00,052127.905000
65,34,1721193687.905,-0.2421875,22.8046875,6.160000E+01,-2.601562E+00,052127.905000
65,35,1721193687.905,0.9765625,22.78125,5.640000E+01,8.460938E+00,052127.905000
65,36,1721193687.905,0.9375,22.7890625,6.000000E+01,-6.507812E+00,052127.905000
