86,1,1721193689.481,10.96875,15.09375,8.660000E+01,0.000000E+00,052129.481000
86,2,1721193689.481,12.2578125,10.71875,8.920000E+01,0.000000E+00,052129.481000
86,3,1721193689.481,-4.890625,12.390625,9.880000E+01,0.000000E+00,052129.481000
86,4,1721193689.481,-7.0,10.6328125,1.046000E+02,0.000000E+00,052129.481000
86,5,1721193689.481,4.5078125,7.0625,1.000000E+02,0.000000E+00,052129.481000
86,6,1721193689.481,-0.78125,6.9453125,9.140000E+01,0.000000E+00,052129.481000
86,7,1721193689.481,4.546875,4.78125,9.050000E+01,0.000000E+00,052129.481000
86,8,1721193689.481,4.390625,4.3828125,9.090000E+01,0.000000E+00,052129.481000
86,9,1721193689.481,4.7265625,3.0234375,9.350000E+01,0.000000E+00,052129.481000
86,10,1721193689.481,0.6484375,0.84375,7.400000E+01,0.000000E+00,052129.481000
86,11,1721193689.481,-0.875,2.6953125,5.650000E+01,6.828125E+00,052129.481000
86,12,1721193689.481,0.4296875,2.8046875,5.620000E+01,9.109375E+00,052129.481000
86,13,1721193689.481,-4.5234375,11.8984375,6.410000E+01,-9.437500E+00,052129.481000
86,14,1721193689.481,1.0859375,2.6171875,5.520000E+01,6.828125E+00,052129.481000
86,15,1721193689.481,-2.03125,1.9765625,5.320000E+01,9.109375E+00,052129.481000
86,16,1721193689.481,1.640625,12.6171875,5.820000E+01,-9.437500E+00,052129.481000
86,17,1721193689.481,0.3515625,4.0078125,7.400000E+01,0.000000E+00,052129.481000
86,18,1721193689.481,0.1875,3.421875,5.620000E+01,-4.875000E+00,052129.481000
86,19,1721193689.481,0.265625,3.8203125,5.520000E+01,-7.804688E+00,052129.481000
86,20,1721193689.481,1.1640625,22.1796875,9.280000E+01,0.000000E+00,052129.481000
86,21,1721193689.481,0.453125,18.0546875,9.790000E+01,0.000000E+00,052129.481000
86,22,1721193689.481,0.328125,15.890625,8.510000E+01,0.000000E+00,052129.481000
86,23,1721193689.481,-0.4921875,22.796875,5.860000E+01,1.296875E+00,052129.481000
86,24,1721193689.481,-0.765625,17.2578125,6.170000E+01,1.945312E+00,052129.481000
86,25,1721193689.481,-0.5078125,11.53125,6.240000E+01,1.945312E+00,052129.481000
86,26,1721193689.481,0.6796875,21.8125,6.220000E+01,3.578125E+00,052129.481000
86,27,1721193689.481,-1.265625,22.7734375,5.950000E+01,4.554688E+00,052129.481000
86,28,1721193689.481,-0.421875,13.8984375,6.150000E+01,6.179688E+00,052129.481000
86,29,1721193689.481,0.2265625,15.09375,6.370000E+01,8.781250E+00,052129.481000
86,30,1721193689.481,0.1796875,19.25,6.180000E+01,-9.757812E+00,052129.481000
86,31,1721193689.481,-0.359375,14.1015625,6.400000E+01,-6.179688E+00,052129.481000
86,32,1721193689.481,-0.1796875,6.203125,6.440000E+01,-2.273438E+00,052129.481000
86,33,1721193689.481,-0.1171875,22.609375,6.190000E+01,-9.687500E-01,052129.481000
86,34,1721193689.481,0.1171875,22.8046875,5.880000E+01,-4.875000E+00,052129.481000
