9,1,1721193683.705,10.921875,15.125,8.730000E+01,0.000000E+00,052123.705000
9,2,1721193683.705,12.3359375,10.625,9.040000E+01,0.000000E+00,052123.705000
9,3,1721193683.705,-4.890625,12.390625,9.880000E+01,0.000000E+00,052123.705000
9,4,1721193683.705,-6.96875,10.6484375,1.046000E+02,0.000000E+00,052123.705000
9,5,1721193683.705,4.5078125,7.0546875,9.990000E+01,0.000000E+00,052123.705000
9,6,1721193683.705,-0.75,6.953125,9.370000E+01,0.000000E+00,052123.705000
9,7,1721193683.705,4.7109375,3.046875,9.320000E+01,0.000000E+00,052123.705000
9,8,1721193683.705,0.3984375,1.1953125,7.260000E+01,0.000000E+00,052123.705000
9,9,1721193683.705,1.6484375,3.0078125,5.830000E+01,2.921875E+00,052123.705000
9,10,1721193683.705,-1.3828125,2.25,5.760000E+01,7.156250E+00,052123.705000
9,11,1721193683.705,0.65625,2.5546875,5.500000E+01,-5.531250E+00,052123.705000
9,12,1721193683.705,12.2421875,11.03125,6.530000E+01,-3.578125E+00,052123.705000
9,13,1721193683.705,-0.2109375,2.6328125,5.950000E+01,-2.921875E+00,052123.705000
9,14,1721193683.705,1.796875,4.0390625,7.350000E+01,0.000000E+00,052123.705000
9,15,1721193683.705,-0.8203125,0.953125,7.260000E+01,0.000000E+00,052123.705000
9,16,1721193683.705,0.6171875,2.5703125,5.580000E+01,7.156250E+00,052123.705000
9,17,1721193683.705,0.84375,2.5,5.350000E+01,-2.921875E+00,052123.705000
9,18,1721193683.705,-0.2421875,4.4140625,7.740000E+01,0.000000E+00,052123.705000
9,19,1721193683.705,0.203125,4.015625,7.500000E+01,0.000000E+00,052123.705000
9,20,1721193683.705,-0.2265625,4.015625,5.850000E+01,4.554688E+00,052123.705000
9,21,1721193683.705,-0.1953125,5.8046875,6.250000E+01,6.828125E+00,052123.705000
9,22,1721193683.705,-0.171875,4.0234375,5.990000E+01,1.008594E+01,052123.705000
9,23,1721193683.705,0.2265625,3.03125,6.060000E+01,-7.484375E+00,052123.705000
9,24,1721193683.705,0.5234375,3.59375,5.740000E+01,-6.507812E+00,052123.705000
9,25,1721193683.705,-0.0625,3.828125,5.750000E+01,-3.898438E+00,052123.705000
9,26,1721193683.705,1.1875,22.1796875,9.220000E+01,0.000000E+00,052123.705000
9,27,1721193683.705,0.4609375,18.0546875,9.800000E+01,0.000000E+00,052123.705000
9,28,1721193683.705,0.2734375,15.890625,8.620000E+01,0.000000E+00,052123.705000
9,29,1721193683.705,0.1328125,19.640625,6.290000E+01,1.625000E+00,052123.705000
9,30,1721193683.705,-0.1640625,7.3828125,6.230000E+01,5.851562E+00,052123.705000
9,31,1721193683.705,0.921875,15.6640625,6.180000E+01,6.179688E+00,052123.705000
9,32,1721193683.705,-0.2265625,7.1875,6.290000E+01,6.179688E+00,052123.705000
9,33,1721193683.705,0.3046875,13.515625,6.260000E+01,-7.156250E+00,052123.705000
9,34,1721193683.705,0.09375,7.78125,6.240000E+01,-3.898438E+00,052123.705000
9,35,1721193683.705,-0.40625,6.9765625,6.310000E+01,-3.898438E+00,052123.705000
9,36,1721193683.705,0.84375,22.7890625,5.760000E+01,-3.578125E+00,052123.705000
