54,1,1721193687.080,10.890625,15.1484375,8.690000E+01,0.000000E+00,052127.080000
54,2,1721193687.080,12.296875,10.671875,9.060000E+01,0.000000E+00,052127.080000
54,3,1721193687.080,-4.8984375,12.3828125,9.850000E+01,0.000000E+00,052127.080000
54,4,1721193687.080,-7.0,10.625,1.050000E+02,0.000000E+00,052127.080000
54,5,1721193687.080,4.515625,7.0546875,9.980000E+01,0.000000E+00,052127.080000
54,6,1721193687.080,5.5546875,3.546875,8.620000E+01,0.000000E+00,052127.080000
54,7,1721193687.080,4.71875,3.0390625,9.330000E+01,0.000000E+00,052127.080000
54,8,1721193687.080,0.6875,0.8046875,7.450000E+01,0.000000E+00,052127.080000
54,9,1721193687.080,-1.2890625,2.5234375,5.750000E+01,1.296875E+00,052127.080000
54,10,1721193687.080,1.4921875,2.1796875,5.930000E+01,5.203125E+00,052127.080000
54,11,1721193687.080,-0.59375,2.7734375,5.770000E+01,-9.437500E+00,052127.080000
54,12,1721193687.080,-1.78125,1.671875,5.470000E+01,-9.437500E+00,052127.080000
54,13,1721193687.080,-2.34375,1.2109375,5.790000E+01,-7.804688E+00,052127.080000
54,14,1721193687.080,1.921875,5.8984375,6.340000E+01,-4.226562E+00,052127.080000
54,15,1721193687.080,1.1015625,2.3984375,5.640000E+01,-4.226562E+00,052127.080000
54,16,1721193687.080,1.625,2.328125,5.600000E+01,1.296875E+00,052127.080000
54,17,1721193687.080,-2.609375,1.1015625,5.610000E+01,-9.437500E+00,052127.080000
54,18,1721193687.080,1.96875,1.4453125,5.470000E+01,-9.437500E+00,052127.080000
54,19,1721193687.080,0.1796875,2.6328125,5.350000E+01,-7.804688E+00,052127.080000
54,20,1721193687.080,0.1953125,2.6328125,5.270000E+01,-4.226562E+00,052127.080000
54,21,1721193687.080,-0.21875,4.4140625,7.760000E+01,0.000000E+00,052127.080000
54,22,1721193687.080,0.2890625,4.015625,7.340000E+01,0.000000E+00,052127.080000
54,23,1721193687.080,1.1875,22.1796875,9.260000E+01,0.000000E+00,052127.080000
54,24,1721193687.080,0.46875,18.0546875,9.780000E+01,0.000000E+00,052127.080000
54,25,1721193687.080,0.3359375,15.890625,8.540000E+01,0.000000E+00,052127.080000
54,26,1721193687.080,-0.4296875,19.0390625,6.230000E+01,-9.437500E+00,052127.080000
54,27,1721193687.080,-0.71875,19.828125,6.240000E+01,-3.578125E+00,052127.080000
54,28,1721193687.080,-0.25,11.734375,6.230000E+01,-3.578125E+00,052127.080000
54,29,1721193687.080,0.078125,22.4140625,5.660000E+01,9.437500E+00,052127.080000
