374,1,1721193711.082,2.3828125,2.46875,9.130000E+01,0.000000E+00,052151.082000
374,2,1721193711.082,0.3203125,2.6171875,5.710000E+01,6.507812E+00,052151.082000
374,3,1721193711.082,0.3359375,2.421875,5.740000E+01,6.828125E+00,052151.082000
374,4,1721193711.082,1.703125,2.2734375,5.640000E+01,7.484375E+00,052151.082000
374,5,1721193711.082,0.71875,3.15625,5.950000E+01,-7.156250E+00,052151.082000
374,6,1721193711.082,0.875,2.6953125,5.870000E+01,-5.203125E+00,052151.082000
374,7,1721193711.082,2.375,1.890625,5.580000E+01,-1.625000E+00,052151.082000
374,8,1721193711.082,-2.234375,5.9921875,1.092000E+02,-6.484375E-01,052151.082000
374,9,1721193711.082,-4.3046875,2.578125,1.064000E+02,-6.484375E-01,052151.082000
374,10,1721193711.082,0.7421875,3.953125,9.030000E+01,-3.203125E-01,052151.082000
374,11,1721193711.082,1.0859375,2.6171875,9.120000E+01,-3.203125E-01,052151.082000
374,12,1721193711.082,0.2265625,2.6328125,5.710000E+01,6.507812E+00,052151.082000
374,13,1721193711.082,-0.6484375,2.359375,5.640000E+01,6.828125E+00,052151.082000
374,14,1721193711.082,-0.3046875,2.8203125,5.540000E+01,7.484375E+00,052151.082000
374,15,1721193711.082,1.765625,2.7109375,5.600000E+01,-7.156250E+00,052151.082000
374,16,1721193711.082,-2.7578125,2.3671875,5.820000E+01,-5.203125E+00,052151.082000
374,17,1721193711.082,-0.125,2.8359375,5.580000E+01,-5.203125E+00,052151.082000
374,18,1721193711.082,1.265625,2.765625,5.070000E+01,-1.625000E+00,052151.082000
374,19,1721193711.082,-0.609375,5.578125,6.180000E+01,2.601562E+00,052151.082000
374,20,1721193711.082,0.0,4.6171875,6.170000E+01,3.578125E+00,052151.082000
374,21,1721193711.082,-0.125,3.828125,6.100000E+01,-7.484375E+00,052151.082000
374,22,1721193711.082,0.4453125,3.6015625,8.800000E+01,-3.203125E-01,052151.082000
374,23,1721193711.082,0.8046875,5.5546875,6.040000E+01,2.601562E+00,052151.082000
374,24,1721193711.082,0.03125,3.0390625,5.580000E+01,6.828125E+00,052151.082000
374,25,1721193711.082,-0.3828125,12.125,6.220000E+01,4.875000E+00,052151.082000
374,26,1721193711.082,-0.6015625,14.8828125,6.120000E+01,5.203125E+00,052151.082000
374,27,1721193711.082,0.3828125,6.5859375,6.170000E+01,7.156250E+00,052151.082000
374,28,1721193711.082,0.15625,13.90625,7.930000E+01,-3.203125E-01,052151.082000
374,29,1721193711.082,-0.1171875,9.359375,1.018000E+02,-3.203125E-01,052151.082000
374,30,1721193711.082,-0.1484375,22.8046875,5.700000E+01,1.296875E+00,052151.082000
374,31,1721193711.082,-0.75,22.7890625,7.500000E+01,-3.203125E-01,052151.082000
