340,1,1721193708.532,0.1484375,2.4375,5.620000E+01,2.273438E+00,052148.532000
340,2,1721193708.532,-1.8203125,3.140625,5.950000E+01,3.578125E+00,052148.532000
340,3,1721193708.532,2.4453125,1.8125,5.940000E+01,3.578125E+00,052148.532000
340,4,1721193708.532,-2.3125,1.2734375,5.420000E+01,3.898438E+00,052148.532000
340,5,1721193708.532,-3.8046875,5.3828125,1.018000E+02,-6.484375E-01,052148.532000
340,6,1721193708.532,-2.578125,16.4765625,7.430000E+01,-3.203125E-01,052148.532000
340,7,1721193708.532,0.9765625,11.890625,1.003000E+02,-3.203125E-01,052148.532000
340,8,1721193708.532,-2.7265625,7.078125,1.049000E+02,-3.203125E-01,052148.532000
340,9,1721193708.532,0.3046875,2.8203125,8.940000E+01,-3.203125E-01,052148.532000
340,10,1721193708.532,0.59375,2.375,9.180000E+01,-3.203125E-01,052148.532000
340,11,1721193708.532,2.203125,1.0546875,5.170000E+01,2.273438E+00,052148.532000
340,12,1721193708.532,-0.609375,2.9765625,5.470000E+01,3.578125E+00,052148.532000
340,13,1721193708.532,1.7890625,1.9375,5.410000E+01,3.898438E+00,052148.532000
340,14,1721193708.532,1.296875,2.5234375,8.510000E+01,-3.203125E-01,052148.532000
340,15,1721193708.532,1.5703125,1.875,8.430000E+01,-3.203125E-01,052148.532000
340,16,1721193708.532,0.1328125,3.0390625,5.690000E+01,1.008594E+01,052148.532000
340,17,1721193708.532,0.421875,4.0,9.110000E+01,-3.203125E-01,052148.532000
340,18,1721193708.532,0.1796875,3.2265625,9.190000E+01,-3.203125E-01,052148.532000
340,19,1721193708.532,-0.203125,22.8046875,5.870000E+01,6.507812E+00,052148.532000
340,20,1721193708.532,-1.078125,21.203125,6.100000E+01,6.828125E+00,052148.532000
340,21,1721193708.532,-0.5703125,20.2265625,6.150000E+01,9.109375E+00,052148.532000
340,22,1721193708.532,-0.2421875,14.703125,6.080000E+01,-5.203125E+00,052148.532000
340,23,1721193708.532,-0.2265625,10.15625,9.740000E+01,-3.203125E-01,052148.532000
340,24,1721193708.532,-0.3828125,22.8046875,5.390000E+01,-7.156250E+00,052148.532000
