146,1,1721193693.981,4.3359375,6.9375,1.069000E+02,0.000000E+00,052133.981000
146,2,1721193693.981,4.3125,4.4609375,8.810000E+01,0.000000E+00,052133.981000
146,3,1721193693.981,0.28125,1.2265625,7.250000E+01,0.000000E+00,052133.981000
146,4,1721193693.981,-0.0859375,2.4453125,5.640000E+01,2.273438E+00,052133.981000
146,5,1721193693.981,1.2421875,2.1015625,5.730000E+01,-7.484375E+00,052133.981000
146,6,1721193693.981,-1.0859375,2.40625,5.800000E+01,-6.507812E+00,052133.981000
146,7,1721193693.981,10.796875,11.3828125,8.860000E+01,-3.203125E-01,052133.981000
146,8,1721193693.981,-5.515625,11.6875,1.001000E+02,-3.203125E-01,052133.981000
146,9,1721193693.981,-7.8828125,9.21875,9.840000E+01,-3.203125E-01,052133.981000
146,10,1721193693.981,-1.1875,6.6875,9.710000E+01,-3.203125E-01,052133.981000
146,11,1721193693.981,-1.2734375,5.0546875,9.170000E+01,-3.203125E-01,052133.981000
146,12,1721193693.981,-2.171875,3.625,7.700000E+01,-3.203125E-01,052133.981000
146,13,1721193693.981,-0.109375,1.25,7.170000E+01,0.000000E+00,052133.981000
146,14,1721193693.981,-2.6640625,8.1484375,5.880000E+01,2.273438E+00,052133.981000
146,15,1721193693.981,-0.9921875,2.234375,5.450000E+01,2.273438E+00,052133.981000
146,16,1721193693.981,1.796875,1.65625,5.630000E+01,-7.484375E+00,052133.981000
146,17,1721193693.981,0.7578125,2.53125,5.720000E+01,-6.507812E+00,052133.981000
146,18,1721193693.981,-3.0,2.375,6.570000E+01,-3.203125E-01,052133.981000
146,19,1721193693.981,-0.3203125,5.796875,6.210000E+01,6.179688E+00,052133.981000
146,20,1721193693.981,0.0390625,4.8125,7.900000E+01,-3.203125E-01,052133.981000
146,21,1721193693.981,-0.109375,4.0234375,7.460000E+01,-3.203125E-01,052133.981000
146,22,1721193693.981,0.78125,22.1953125,6.240000E+01,1.296875E+00,052133.981000
146,23,1721193693.981,0.4375,22.796875,5.800000E+01,4.554688E+00,052133.981000
146,24,1721193693.981,-1.1953125,20.9921875,6.330000E+01,5.851562E+00,052133.981000
146,25,1721193693.981,0.609375,12.3125,6.150000E+01,6.828125E+00,052133.981000
146,26,1721193693.981,-0.1640625,14.109375,6.090000E+01,1.008594E+01,052133.981000
146,27,1721193693.981,0.2109375,18.2578125,6.120000E+01,-9.757812E+00,052133.981000
146,28,1721193693.981,-0.953125,22.78125,5.750000E+01,-6.828125E+00,052133.981000
146,29,1721193693.981,0.296875,13.1171875,6.250000E+01,-1.296875E+00,052133.981000
146,30,1721193693.981,0.1328125,23.9921875,8.320000E+01,-3.203125E-01,052133.981000
146,31,1721193693.981,-0.6328125,17.859375,9.390000E+01,-3.203125E-01,052133.981000
146,32,1721193693.981,-0.75,15.4765625,8.900000E+01,-3.203125E-01,052133.981000
146,33,1721193693.981,0.328125,10.1484375,6.120000E+01,4.226562E+00,052133.981000
