278,1,1721193703.881,6.828125,18.6328125,8.340000E+01,0.000000E+00,052143.881000
278,2,1721193703.881,6.09375,17.6328125,7.880000E+01,0.000000E+00,052143.881000
278,3,1721193703.881,9.65625,15.265625,7.990000E+01,0.000000E+00,052143.881000
278,4,1721193703.881,-2.5546875,3.609375,6.250000E+01,1.945312E+00,052143.881000
278,5,1721193703.881,-2.078125,2.4765625,5.880000E+01,4.875000E+00,052143.881000
278,6,1721193703.881,0.296875,2.625,5.570000E+01,-7.804688E+00,052143.881000
278,7,1721193703.881,-13.8125,10.03125,6.550000E+01,-9.687500E-01,052143.881000
278,8,1721193703.881,10.359375,9.578125,9.410000E+01,-3.203125E-01,052143.881000
278,9,1721193703.881,-4.0703125,8.65625,1.119000E+02,-3.203125E-01,052143.881000
278,10,1721193703.881,-7.296875,4.875,1.046000E+02,-3.203125E-01,052143.881000
278,11,1721193703.881,0.796875,2.9296875,9.930000E+01,-3.203125E-01,052143.881000
278,12,1721193703.881,-1.015625,2.4375,5.530000E+01,-7.804688E+00,052143.881000
278,13,1721193703.881,-0.8984375,4.328125,9.260000E+01,-3.203125E-01,052143.881000
278,14,1721193703.881,0.0625,3.0390625,5.700000E+01,-8.460938E+00,052143.881000
278,15,1721193703.881,0.2890625,4.4140625,9.560000E+01,-3.203125E-01,052143.881000
278,16,1721193703.881,-0.2421875,3.8203125,8.970000E+01,-3.203125E-01,052143.881000
278,17,1721193703.881,-0.265625,5.9921875,6.140000E+01,8.132812E+00,052143.881000
278,18,1721193703.881,-0.3984375,4.796875,5.920000E+01,8.781250E+00,052143.881000
278,19,1721193703.881,-0.2421875,3.8203125,5.460000E+01,9.757812E+00,052143.881000
278,20,1721193703.881,0.28125,3.21875,8.920000E+01,-3.203125E-01,052143.881000
278,21,1721193703.881,-0.3125,9.75,6.200000E+01,3.250000E+00,052143.881000
278,22,1721193703.881,0.3359375,10.9375,6.240000E+01,4.226562E+00,052143.881000
278,23,1721193703.881,-0.15625,20.828125,6.280000E+01,6.507812E+00,052143.881000
278,24,1721193703.881,-0.046875,17.46875,6.100000E+01,6.507812E+00,052143.881000
278,25,1721193703.881,0.265625,21.8203125,6.260000E+01,9.109375E+00,052143.881000
278,26,1721193703.881,-1.0234375,22.78125,5.880000E+01,-9.757812E+00,052143.881000
278,27,1721193703.881,-0.09375,6.203125,6.040000E+01,-7.484375E+00,052143.881000
278,28,1721193703.881,-0.171875,9.359375,6.310000E+01,-3.578125E+00,052143.881000
278,29,1721193703.881,-0.0078125,10.3515625,6.050000E+01,-1.945312E+00,052143.881000
278,30,1721193703.881,-0.3671875,12.71875,8.520000E+01,-3.203125E-01,052143.881000
