18,1,1721193684.380,10.9921875,15.0703125,8.680000E+01,0.000000E+00,052124.380000
18,2,1721193684.380,12.3046875,10.6640625,9.030000E+01,0.000000E+00,052124.380000
18,3,1721193684.380,-4.90625,12.3828125,9.890000E+01,0.000000E+00,052124.380000
18,4,1721193684.380,-6.9921875,10.6328125,1.048000E+02,0.000000E+00,052124.380000
18,5,1721193684.380,4.484375,7.0703125,9.980000E+01,0.000000E+00,052124.380000
18,6,1721193684.380,4.640625,4.9609375,9.270000E+01,0.000000E+00,052124.380000
18,7,1721193684.380,4.734375,3.015625,9.370000E+01,0.000000E+00,052124.380000
18,8,1721193684.380,0.65625,0.8359375,7.430000E+01,0.000000E+00,052124.380000
18,9,1721193684.380,-4.0078125,18.21875,6.620000E+01,-6.179688E+00,052124.380000
18,10,1721193684.380,-0.8828125,2.6953125,5.780000E+01,-5.851562E+00,052124.380000
18,11,1721193684.380,-0.40625,0.984375,7.110000E+01,0.000000E+00,052124.380000
18,12,1721193684.380,-1.875,2.1328125,5.720000E+01,-5.851562E+00,052124.380000
18,13,1721193684.380,0.0078125,4.0234375,7.380000E+01,0.000000E+00,052124.380000
18,14,1721193684.380,-0.421875,3.609375,5.880000E+01,9.757812E+00,052124.380000
18,15,1721193684.380,0.328125,3.4140625,6.000000E+01,-1.008594E+01,052124.380000
18,16,1721193684.380,-0.1875,5.609375,6.320000E+01,-9.437500E+00,052124.380000
18,17,1721193684.380,0.0546875,3.0390625,5.680000E+01,-6.179688E+00,052124.380000
18,18,1721193684.380,-0.046875,5.2109375,6.190000E+01,-5.531250E+00,052124.380000
18,19,1721193684.380,0.4140625,5.7890625,6.250000E+01,-3.578125E+00,052124.380000
18,20,1721193684.380,1.171875,22.1796875,9.260000E+01,0.000000E+00,052124.380000
18,21,1721193684.380,0.4609375,18.0546875,9.790000E+01,0.000000E+00,052124.380000
18,22,1721193684.380,0.203125,15.890625,8.670000E+01,0.000000E+00,052124.380000
18,23,1721193684.380,-0.03125,6.203125,6.300000E+01,9.687500E-01,052124.380000
18,24,1721193684.380,0.078125,20.828125,6.150000E+01,-5.851562E+00,052124.380000
18,25,1721193684.380,0.4296875,20.03125,6.110000E+01,-4.226562E+00,052124.380000
