418,1,1721193714.382,6.1796875,16.9765625,7.690000E+01,0.000000E+00,052154.382000
418,2,1721193714.382,-5.3046875,11.9921875,7.780000E+01,0.000000E+00,052154.382000
418,3,1721193714.382,1.5859375,10.03125,1.059000E+02,0.000000E+00,052154.382000
418,4,1721193714.382,1.8671875,1.8671875,9.140000E+01,3.203125E-01,052154.382000
418,5,1721193714.382,1.4921875,1.9375,5.960000E+01,1.296875E+00,052154.382000
418,6,1721193714.382,1.828125,3.8125,6.420000E+01,6.828125E+00,052154.382000
418,7,1721193714.382,2.1171875,2.4453125,5.620000E+01,8.132812E+00,052154.382000
418,8,1721193714.382,-3.9609375,1.484375,6.330000E+01,-9.757812E+00,052154.382000
418,9,1721193714.382,-2.2265625,2.3515625,5.910000E+01,-9.757812E+00,052154.382000
418,10,1721193714.382,2.6640625,3.28125,6.260000E+01,-8.781250E+00,052154.382000
418,11,1721193714.382,2.0390625,1.34375,5.610000E+01,-8.132812E+00,052154.382000
418,12,1721193714.382,2.1015625,15.3515625,7.120000E+01,-1.296875E+00,052154.382000
418,13,1721193714.382,0.5859375,8.3515625,1.019000E+02,-3.203125E-01,052154.382000
418,14,1721193714.382,-1.328125,4.8359375,1.123000E+02,-3.203125E-01,052154.382000
418,15,1721193714.382,-1.8359375,4.0234375,1.005000E+02,-3.203125E-01,052154.382000
418,16,1721193714.382,-2.359375,3.015625,1.073000E+02,-3.203125E-01,052154.382000
418,17,1721193714.382,-3.5703125,17.703125,7.230000E+01,0.000000E+00,052154.382000
418,18,1721193714.382,-0.2734375,2.4296875,5.440000E+01,1.296875E+00,052154.382000
418,19,1721193714.382,2.65625,1.84375,5.380000E+01,-9.757812E+00,052154.382000
418,20,1721193714.382,0.890625,2.2734375,5.320000E+01,-8.132812E+00,052154.382000
418,21,1721193714.382,4.921875,14.6875,6.230000E+01,-1.296875E+00,052154.382000
418,22,1721193714.382,-0.140625,3.4296875,5.910000E+01,7.804688E+00,052154.382000
418,23,1721193714.382,0.203125,3.2265625,6.140000E+01,-1.625000E+00,052154.382000
418,24,1721193714.382,-0.2734375,17.0703125,6.400000E+01,2.273438E+00,052154.382000
418,25,1721193714.382,0.46875,15.0859375,5.990000E+01,5.203125E+00,052154.382000
418,26,1721193714.382,0.5,20.03125,6.500000E+01,-7.804688E+00,052154.382000
418,27,1721193714.382,-0.359375,10.34375,6.230000E+01,-5.531250E+00,052154.382000
418,28,1721193714.382,-0.625,14.8828125,6.220000E+01,-1.296875E+00,052154.382000
418,29,1721193714.382,0.15625,7.3828125,9.250000E+01,-3.203125E-01,052154.382000
418,30,1721193714.382,0.9921875,22.78125,5.850000E+01,1.625000E+00,052154.382000
