359,1,1721193709.957,7.78125,17.3828125,7.790000E+01,0.000000E+00,052149.957000
359,2,1721193709.957,5.9765625,11.0078125,9.100000E+01,0.000000E+00,052149.957000
359,3,1721193709.957,7.921875,4.609375,9.760000E+01,0.000000E+00,052149.957000
359,4,1721193709.957,2.0859375,2.7265625,9.460000E+01,0.000000E+00,052149.957000
359,5,1721193709.957,-1.75,1.703125,5.670000E+01,1.296875E+00,052149.957000
359,6,1721193709.957,-2.765625,2.921875,5.970000E+01,2.601562E+00,052149.957000
359,7,1721193709.957,-2.34375,4.65625,6.330000E+01,4.554688E+00,052149.957000
359,8,1721193709.957,1.03125,2.21875,5.690000E+01,9.437500E+00,052149.957000
359,9,1721193709.957,0.0546875,2.640625,5.630000E+01,-7.156250E+00,052149.957000
359,10,1721193709.957,1.2578125,2.3203125,5.870000E+01,-2.921875E+00,052149.957000
359,11,1721193709.957,-2.1171875,1.21875,5.620000E+01,-1.945312E+00,052149.957000
359,12,1721193709.957,-2.46875,6.3203125,1.095000E+02,-3.203125E-01,052149.957000
359,13,1721193709.957,-4.6953125,3.0703125,1.062000E+02,-3.203125E-01,052149.957000
359,14,1721193709.957,0.6953125,2.546875,9.470000E+01,-3.203125E-01,052149.957000
359,15,1721193709.957,0.7578125,2.328125,5.450000E+01,1.296875E+00,052149.957000
359,16,1721193709.957,1.921875,3.53125,5.640000E+01,2.601562E+00,052149.957000
359,17,1721193709.957,2.671875,1.453125,5.330000E+01,8.781250E+00,052149.957000
359,18,1721193709.957,2.1875,1.0859375,5.340000E+01,9.437500E+00,052149.957000
359,19,1721193709.957,1.4453125,2.2109375,5.480000E+01,-7.156250E+00,052149.957000
359,20,1721193709.957,-2.28125,1.328125,5.740000E+01,-2.921875E+00,052149.957000
359,21,1721193709.957,1.3359375,2.046875,5.520000E+01,-1.945312E+00,052149.957000
359,22,1721193709.957,0.2421875,3.03125,5.990000E+01,9.687500E-01,052149.957000
359,23,1721193709.957,-0.28125,3.0234375,6.010000E+01,8.781250E+00,052149.957000
359,24,1721193709.957,0.15625,4.0234375,8.210000E+01,-3.203125E-01,052149.957000
359,25,1721193709.957,0.2890625,3.4140625,9.150000E+01,-3.203125E-01,052149.957000
359,26,1721193709.957,0.3515625,16.875,6.420000E+01,4.226562E+00,052149.957000
359,27,1721193709.957,0.3359375,12.9140625,6.290000E+01,6.828125E+00,052149.957000
359,28,1721193709.957,0.40625,14.6953125,5.910000E+01,8.132812E+00,052149.957000
359,29,1721193709.957,-1.1328125,20.0078125,6.100000E+01,1.008594E+01,052149.957000
359,30,1721193709.957,1.109375,22.5859375,5.950000E+01,-8.460938E+00,052149.957000
359,31,1721193709.957,-0.3125,9.75,9.020000E+01,-3.203125E-01,052149.957000
359,32,1721193709.957,-0.015625,11.140625,5.980000E+01,8.132812E+00,052149.957000
359,33,1721193709.957,0.078125,6.203125,5.960000E+01,9.437500E+00,052149.957000
359,34,1721193709.957,-0.4609375,16.078125,6.020000E+01,-9.437500E+00,052149.957000
