528,1,1721193722.633,8.390625,17.7578125,8.180000E+01,0.000000E+00,052202.633000
528,2,1721193722.633,8.6328125,16.7578125,8.380000E+01,0.000000E+00,052202.633000
528,3,1721193722.633,8.0546875,14.1484375,8.220000E+01,0.000000E+00,052202.633000
528,4,1721193722.633,7.0703125,10.3359375,8.260000E+01,0.000000E+00,052202.633000
528,5,1721193722.633,8.28125,8.8671875,8.110000E+01,0.000000E+00,052202.633000
528,6,1721193722.633,9.796875,5.71875,8.750000E+01,0.000000E+00,052202.633000
528,7,1721193722.633,1.4765625,5.0,1.204000E+02,0.000000E+00,052202.633000
528,8,1721193722.633,0.5859375,3.1796875,1.151000E+02,0.000000E+00,052202.633000
528,9,1721193722.633,-0.3671875,1.40625,1.157000E+02,0.000000E+00,052202.633000
528,10,1721193722.633,-6.453125,14.5234375,6.480000E+01,7.484375E+00,052202.633000
528,11,1721193722.633,1.3671875,2.2578125,5.730000E+01,7.484375E+00,052202.633000
528,12,1721193722.633,-1.7109375,2.96875,5.910000E+01,9.109375E+00,052202.633000
528,13,1721193722.633,-0.9609375,2.4609375,5.580000E+01,9.109375E+00,052202.633000
528,14,1721193722.633,-0.859375,11.8984375,6.420000E+01,1.008594E+01,052202.633000
528,15,1721193722.633,-0.375,2.8125,5.900000E+01,-7.156250E+00,052202.633000
528,16,1721193722.633,0.046875,2.4453125,5.410000E+01,-1.296875E+00,052202.633000
528,17,1721193722.633,0.328125,2.6171875,5.490000E+01,7.484375E+00,052202.633000
528,18,1721193722.633,-2.15625,1.53125,5.310000E+01,9.109375E+00,052202.633000
528,19,1721193722.633,2.5546875,11.65625,6.220000E+01,1.008594E+01,052202.633000
528,20,1721193722.633,-2.3046875,1.984375,5.280000E+01,1.008594E+01,052202.633000
528,21,1721193722.633,-2.4296875,1.46875,5.790000E+01,-7.156250E+00,052202.633000
528,22,1721193722.633,-0.4453125,3.0078125,5.700000E+01,1.008594E+01,052202.633000
528,23,1721193722.633,0.140625,3.234375,5.770000E+01,-8.781250E+00,052202.633000
528,24,1721193722.633,0.09375,5.8046875,6.170000E+01,-7.484375E+00,052202.633000
528,25,1721193722.633,-0.46875,20.03125,8.070000E+01,0.000000E+00,052202.633000
528,26,1721193722.633,0.34375,8.3671875,6.160000E+01,1.296875E+00,052202.633000
528,27,1721193722.633,-0.0390625,22.2109375,6.210000E+01,4.875000E+00,052202.633000
528,28,1721193722.633,0.3125,18.8515625,6.220000E+01,6.179688E+00,052202.633000
528,29,1721193722.633,0.71875,23.0,5.790000E+01,1.008594E+01,052202.633000
528,30,1721193722.633,0.09375,13.3203125,6.270000E+01,-2.273438E+00,052202.633000
