335,1,1721193708.157,10.953125,8.5703125,8.320000E+01,0.000000E+00,052148.157000
335,2,1721193708.157,10.5625,8.4375,9.020000E+01,0.000000E+00,052148.157000
335,3,1721193708.157,1.875,2.8671875,9.570000E+01,0.000000E+00,052148.157000
335,4,1721193708.157,7.5859375,4.7890625,9.410000E+01,3.203125E-01,052148.157000
335,5,1721193708.157,7.6328125,3.4375,9.200000E+01,3.203125E-01,052148.157000
335,6,1721193708.157,1.4296875,2.4453125,5.690000E+01,2.273438E+00,052148.157000
335,7,1721193708.157,1.375,2.7109375,5.680000E+01,5.531250E+00,052148.157000
335,8,1721193708.157,2.6796875,2.140625,5.880000E+01,8.460938E+00,052148.157000
335,9,1721193708.157,2.1640625,1.515625,5.690000E+01,9.757812E+00,052148.157000
335,10,1721193708.157,0.78125,2.3203125,5.510000E+01,-7.804688E+00,052148.157000
335,11,1721193708.157,-2.0703125,2.2265625,5.880000E+01,-5.531250E+00,052148.157000
335,12,1721193708.157,-6.7265625,16.125,7.530000E+01,-6.484375E-01,052148.157000
335,13,1721193708.157,-4.84375,4.7578125,1.060000E+02,-6.484375E-01,052148.157000
335,14,1721193708.157,0.8671875,11.8984375,9.680000E+01,-3.203125E-01,052148.157000
335,15,1721193708.157,-2.875,7.2265625,1.122000E+02,-3.203125E-01,052148.157000
335,16,1721193708.157,0.5625,2.578125,9.580000E+01,-3.203125E-01,052148.157000
335,17,1721193708.157,-2.1796875,1.8125,5.670000E+01,2.273438E+00,052148.157000
335,18,1721193708.157,-1.5,2.640625,5.640000E+01,5.531250E+00,052148.157000
335,19,1721193708.157,-1.34375,3.15625,5.870000E+01,8.460938E+00,052148.157000
335,20,1721193708.157,-0.8515625,2.5,5.430000E+01,9.757812E+00,052148.157000
335,21,1721193708.157,-3.0,2.046875,5.450000E+01,-5.851562E+00,052148.157000
335,22,1721193708.157,1.7578125,2.7109375,8.620000E+01,-3.203125E-01,052148.157000
335,23,1721193708.157,0.5078125,3.390625,5.510000E+01,-1.041406E+01,052148.157000
335,24,1721193708.157,-0.0390625,4.8125,6.340000E+01,-7.804688E+00,052148.157000
335,25,1721193708.157,-0.0234375,3.828125,5.630000E+01,-5.851562E+00,052148.157000
335,26,1721193708.157,0.0234375,4.8125,6.370000E+01,-2.273438E+00,052148.157000
335,27,1721193708.157,0.1328125,3.828125,9.090000E+01,-3.203125E-01,052148.157000
335,28,1721193708.157,-0.0078125,4.0234375,5.650000E+01,-1.008594E+01,052148.157000
335,29,1721193708.157,0.71875,17.6484375,6.310000E+01,4.875000E+00,052148.157000
335,30,1721193708.157,0.75,18.8359375,6.420000E+01,6.507812E+00,052148.157000
335,31,1721193708.157,-0.203125,9.953125,6.420000E+01,-7.156250E+00,052148.157000
335,32,1721193708.157,0.2265625,8.7734375,6.270000E+01,-6.507812E+00,052148.157000
335,33,1721193708.157,-0.53125,15.484375,6.140000E+01,-1.625000E+00,052148.157000
335,34,1721193708.157,0.453125,20.4296875,6.070000E+01,-1.296875E+00,052148.157000
335,35,1721193708.157,0.1484375,21.0234375,6.860000E+01,-3.203125E-01,052148.157000
335,36,1721193708.157,0.15625,10.75,8.740000E+01,-3.203125E-01,052148.157000
335,37,1721193708.157,-0.34375,10.34375,9.260000E+01,-3.203125E-01,052148.157000
