397,1,1721193712.807,9.265625,14.3359375,8.580000E+01,0.000000E+00,052152.807000
397,2,1721193712.807,1.5390625,2.1484375,9.250000E+01,0.000000E+00,052152.807000
397,3,1721193712.807,8.6640625,4.4921875,8.810000E+01,3.203125E-01,052152.807000
397,4,1721193712.807,-0.75,2.53125,5.530000E+01,4.875000E+00,052152.807000
397,5,1721193712.807,-1.5078125,2.1640625,5.750000E+01,5.851562E+00,052152.807000
397,6,1721193712.807,-0.0390625,2.4453125,5.420000E+01,-1.008594E+01,052152.807000
397,7,1721193712.807,-1.40625,2.0,5.810000E+01,-7.804688E+00,052152.807000
397,8,1721193712.807,-2.0,2.78125,5.840000E+01,-5.203125E+00,052152.807000
397,9,1721193712.807,-2.4765625,0.90625,5.990000E+01,-5.203125E+00,052152.807000
397,10,1721193712.807,-1.984375,5.25,1.083000E+02,-6.484375E-01,052152.807000
397,11,1721193712.807,-2.9765625,3.5234375,1.045000E+02,-6.484375E-01,052152.807000
397,12,1721193712.807,1.0390625,10.4921875,1.023000E+02,-3.203125E-01,052152.807000
397,13,1721193712.807,1.1796875,3.4375,9.140000E+01,-3.203125E-01,052152.807000
397,14,1721193712.807,1.3203125,2.7421875,9.050000E+01,-3.203125E-01,052152.807000
397,15,1721193712.807,-0.28125,2.625,5.550000E+01,5.851562E+00,052152.807000
397,16,1721193712.807,1.6640625,1.7890625,5.730000E+01,-7.804688E+00,052152.807000
397,17,1721193712.807,1.1015625,2.3984375,5.560000E+01,-5.203125E+00,052152.807000
397,18,1721193712.807,2.4140625,1.84375,8.120000E+01,-3.203125E-01,052152.807000
397,19,1721193712.807,0.3984375,5.7890625,9.650000E+01,-6.484375E-01,052152.807000
397,20,1721193712.807,-0.21875,9.7578125,6.480000E+01,4.554688E+00,052152.807000
397,21,1721193712.807,0.3984375,9.75,6.150000E+01,9.757812E+00,052152.807000
397,22,1721193712.807,0.953125,21.9921875,6.150000E+01,-7.156250E+00,052152.807000
397,23,1721193712.807,0.265625,9.359375,9.300000E+01,-3.203125E-01,052152.807000
397,24,1721193712.807,-0.0546875,8.7734375,9.890000E+01,-3.203125E-01,052152.807000
397,25,1721193712.807,0.421875,19.8359375,5.870000E+01,-1.008594E+01,052152.807000
397,26,1721193712.807,0.25,13.1171875,6.210000E+01,-1.008594E+01,052152.807000
397,27,1721193712.807,-0.28125,8.5625,5.900000E+01,-1.008594E+01,052152.807000
397,28,1721193712.807,-0.1484375,10.75,5.880000E+01,-3.578125E+00,052152.807000
397,29,1721193712.807,-0.6796875,21.015625,7.310000E+01,-3.203125E-01,052152.807000
397,30,1721193712.807,-0.1171875,19.046875,7.350000E+01,-3.203125E-01,052152.807000
