165,1,1721193695.406,9.4140625,15.1875,8.850000E+01,0.000000E+00,052135.406000
165,2,1721193695.406,-7.3828125,14.0703125,8.420000E+01,0.000000E+00,052135.406000
165,3,1721193695.406,0.53125,1.140625,7.250000E+01,0.000000E+00,052135.406000
165,4,1721193695.406,14.6953125,11.4921875,6.230000E+01,1.625000E+00,052135.406000
165,5,1721193695.406,-5.3828125,11.09375,6.260000E+01,3.578125E+00,052135.406000
165,6,1721193695.406,0.859375,2.4921875,5.640000E+01,4.554688E+00,052135.406000
165,7,1721193695.406,3.0078125,1.1796875,5.730000E+01,7.804688E+00,052135.406000
165,8,1721193695.406,2.046875,2.75,5.600000E+01,-8.781250E+00,052135.406000
165,9,1721193695.406,1.9140625,1.8203125,5.530000E+01,-8.781250E+00,052135.406000
165,10,1721193695.406,14.1640625,12.1484375,6.460000E+01,-6.179688E+00,052135.406000
165,11,1721193695.406,-2.7421875,5.3359375,6.450000E+01,-6.179688E+00,052135.406000
165,12,1721193695.406,-7.1796875,9.53125,1.069000E+02,-3.203125E-01,052135.406000
165,13,1721193695.406,-1.0703125,6.3046875,9.400000E+01,-3.203125E-01,052135.406000
165,14,1721193695.406,-1.7421875,5.328125,9.060000E+01,-3.203125E-01,052135.406000
165,15,1721193695.406,-0.9140625,4.9296875,9.310000E+01,-3.203125E-01,052135.406000
165,16,1721193695.406,-0.8359375,4.140625,7.660000E+01,-3.203125E-01,052135.406000
165,17,1721193695.406,0.921875,3.71875,7.400000E+01,-3.203125E-01,052135.406000
165,18,1721193695.406,-1.4453125,2.2109375,5.410000E+01,4.554688E+00,052135.406000
165,19,1721193695.406,-1.7421875,2.953125,5.540000E+01,-8.781250E+00,052135.406000
165,20,1721193695.406,-0.7734375,2.5234375,5.380000E+01,-8.781250E+00,052135.406000
165,21,1721193695.406,-2.296875,5.96875,8.720000E+01,-3.203125E-01,052135.406000
165,22,1721193695.406,-1.8359375,3.8046875,7.570000E+01,-3.203125E-01,052135.406000
165,23,1721193695.406,-0.28125,3.0234375,5.650000E+01,3.250000E+00,052135.406000
165,24,1721193695.406,0.1796875,4.8125,6.190000E+01,6.507812E+00,052135.406000
165,25,1721193695.406,0.140625,4.421875,6.140000E+01,7.156250E+00,052135.406000
165,26,1721193695.406,-0.3828125,4.796875,6.260000E+01,-7.804688E+00,052135.406000
165,27,1721193695.406,-0.140625,5.8046875,9.060000E+01,-3.203125E-01,052135.406000
165,28,1721193695.406,-0.765625,4.75,9.130000E+01,-3.203125E-01,052135.406000
165,29,1721193695.406,-0.2421875,3.625,7.090000E+01,-3.203125E-01,052135.406000
165,30,1721193695.406,0.203125,3.03125,7.230000E+01,-3.203125E-01,052135.406000
165,31,1721193695.406,0.4765625,18.84375,6.360000E+01,1.625000E+00,052135.406000
165,32,1721193695.406,0.390625,12.515625,6.310000E+01,1.945312E+00,052135.406000
165,33,1721193695.406,-0.3046875,10.34375,6.320000E+01,4.875000E+00,052135.406000
165,34,1721193695.406,-0.8515625,14.6796875,6.510000E+01,6.828125E+00,052135.406000
165,35,1721193695.406,-0.109375,12.921875,6.070000E+01,-2.601562E+00,052135.406000
165,36,1721193695.406,0.46875,23.5859375,8.430000E+01,-3.203125E-01,052135.406000
165,37,1721193695.406,-0.609375,15.28125,9.420000E+01,-3.203125E-01,052135.406000
165,38,1721193695.406,0.6875,17.0546875,5.800000E+01,9.109375E+00,052135.406000
