154,1,1721193694.581,11.5078125,10.953125,9.090000E+01,0.000000E+00,052134.581000
154,2,1721193694.581,4.4453125,7.1015625,9.930000E+01,0.000000E+00,052134.581000
154,3,1721193694.581,4.2890625,6.7265625,9.800000E+01,0.000000E+00,052134.581000
154,4,1721193694.581,4.8828125,3.140625,8.690000E+01,0.000000E+00,052134.581000
154,5,1721193694.581,1.4296875,3.1171875,7.190000E+01,0.000000E+00,052134.581000
154,6,1721193694.581,-2.7890625,5.9765625,6.350000E+01,4.554688E+00,052134.581000
154,7,1721193694.581,1.4296875,1.984375,5.550000E+01,4.554688E+00,052134.581000
154,8,1721193694.581,7.375,5.765625,6.430000E+01,4.875000E+00,052134.581000
154,9,1721193694.581,-2.640625,5.828125,6.400000E+01,-6.179688E+00,052134.581000
154,10,1721193694.581,-3.9375,12.7265625,9.490000E+01,-3.203125E-01,052134.581000
154,11,1721193694.581,-5.4140625,11.515625,1.022000E+02,-3.203125E-01,052134.581000
154,12,1721193694.581,-7.6484375,9.671875,1.068000E+02,-3.203125E-01,052134.581000
154,13,1721193694.581,-0.75,6.75,8.970000E+01,-3.203125E-01,052134.581000
154,14,1721193694.581,-2.203125,5.796875,8.710000E+01,-3.203125E-01,052134.581000
154,15,1721193694.581,-1.359375,5.03125,9.330000E+01,-3.203125E-01,052134.581000
154,16,1721193694.581,1.4453125,2.8984375,6.960000E+01,-3.203125E-01,052134.581000
154,17,1721193694.581,1.5,3.734375,7.070000E+01,0.000000E+00,052134.581000
154,18,1721193694.581,-0.9140625,2.4765625,5.420000E+01,5.203125E+00,052134.581000
154,19,1721193694.581,-0.5234375,6.1796875,8.430000E+01,-3.203125E-01,052134.581000
154,20,1721193694.581,2.3046875,2.8125,6.570000E+01,-3.203125E-01,052134.581000
154,21,1721193694.581,-0.6953125,3.15625,6.950000E+01,-3.203125E-01,052134.581000
154,22,1721193694.581,0.109375,4.0234375,7.200000E+01,0.000000E+00,052134.581000
154,23,1721193694.581,-0.0859375,5.609375,6.410000E+01,9.687500E-01,052134.581000
154,24,1721193694.581,-0.6171875,5.578125,8.900000E+01,-3.203125E-01,052134.581000
154,25,1721193694.581,0.109375,4.0234375,7.190000E+01,-3.203125E-01,052134.581000
154,26,1721193694.581,0.4453125,11.7265625,6.190000E+01,2.273438E+00,052134.581000
154,27,1721193694.581,0.328125,8.5625,6.390000E+01,8.781250E+00,052134.581000
154,28,1721193694.581,-0.0078125,22.8046875,5.850000E+01,-1.008594E+01,052134.581000
154,29,1721193694.581,0.125,16.0859375,6.210000E+01,-7.484375E+00,052134.581000
154,30,1721193694.581,0.1484375,10.9453125,6.470000E+01,-6.507812E+00,052134.581000
154,31,1721193694.581,-0.1015625,22.2109375,6.370000E+01,-4.226562E+00,052134.581000
154,32,1721193694.581,0.2421875,12.328125,6.030000E+01,-2.921875E+00,052134.581000
154,33,1721193694.581,0.0546875,23.9921875,8.700000E+01,-3.203125E-01,052134.581000
154,34,1721193694.581,-0.390625,19.640625,8.790000E+01,-3.203125E-01,052134.581000
154,35,1721193694.581,-0.65625,17.6484375,9.240000E+01,-3.203125E-01,052134.581000
154,36,1721193694.581,-0.921875,15.4609375,9.290000E+01,-3.203125E-01,052134.581000
