230,1,1721193700.281,-6.6015625,13.578125,8.820000E+01,0.000000E+00,052140.281000
230,2,1721193700.281,9.6796875,10.796875,9.420000E+01,0.000000E+00,052140.281000
230,3,1721193700.281,4.9609375,12.78125,9.190000E+01,0.000000E+00,052140.281000
230,4,1721193700.281,5.484375,6.328125,1.025000E+02,0.000000E+00,052140.281000
230,5,1721193700.281,0.671875,2.9609375,5.580000E+01,6.828125E+00,052140.281000
230,6,1721193700.281,1.2265625,2.5546875,5.600000E+01,8.460938E+00,052140.281000
230,7,1721193700.281,-2.25,0.9609375,5.840000E+01,-1.008594E+01,052140.281000
230,8,1721193700.281,-4.171875,10.1171875,1.000000E+02,-3.203125E-01,052140.281000
230,9,1721193700.281,-6.890625,7.7265625,1.036000E+02,-3.203125E-01,052140.281000
230,10,1721193700.281,-2.8515625,1.0546875,5.570000E+01,6.828125E+00,052140.281000
230,11,1721193700.281,2.6015625,1.125,5.370000E+01,8.460938E+00,052140.281000
230,12,1721193700.281,1.84375,1.6015625,5.620000E+01,-1.008594E+01,052140.281000
230,13,1721193700.281,0.21875,3.8203125,9.530000E+01,0.000000E+00,052140.281000
230,14,1721193700.281,-0.1171875,3.4296875,5.810000E+01,5.851562E+00,052140.281000
230,15,1721193700.281,-0.3046875,4.4140625,6.250000E+01,-7.804688E+00,052140.281000
230,16,1721193700.281,-0.7890625,4.546875,9.200000E+01,-3.203125E-01,052140.281000
230,17,1721193700.281,0.1875,3.8203125,9.510000E+01,-3.203125E-01,052140.281000
230,18,1721193700.281,1.0234375,16.84375,6.500000E+01,-9.437500E+00,052140.281000
230,19,1721193700.281,-0.078125,20.828125,5.990000E+01,-3.898438E+00,052140.281000
230,20,1721193700.281,0.984375,22.78125,5.700000E+01,-7.804688E+00,052140.281000
230,21,1721193700.281,0.4140625,10.34375,6.120000E+01,-5.851562E+00,052140.281000
230,22,1721193700.281,-0.171875,22.8046875,5.470000E+01,-2.273438E+00,052140.281000
