5,1,1721193683.405,10.953125,15.1015625,8.760000E+01,0.000000E+00,052123.405000
5,2,1721193683.405,12.34375,10.6171875,8.940000E+01,0.000000E+00,052123.405000
5,3,1721193683.405,-4.84375,12.40625,9.910000E+01,0.000000E+00,052123.405000
5,4,1721193683.405,-6.984375,10.6328125,1.049000E+02,0.000000E+00,052123.405000
5,5,1721193683.405,4.5,7.0625,9.970000E+01,0.000000E+00,052123.405000
5,6,1721193683.405,-0.7421875,6.953125,9.300000E+01,0.000000E+00,052123.405000
5,7,1721193683.405,4.6171875,4.7109375,9.080000E+01,0.000000E+00,052123.405000
5,8,1721193683.405,4.703125,3.0625,9.290000E+01,0.000000E+00,052123.405000
5,9,1721193683.405,-0.8046875,0.96875,7.340000E+01,0.000000E+00,052123.405000
5,10,1721193683.405,1.9375,2.34375,5.990000E+01,-1.041406E+01,052123.405000
5,11,1721193683.405,-2.1328125,2.1640625,5.760000E+01,-8.781250E+00,052123.405000
5,12,1721193683.405,1.921875,2.6015625,5.820000E+01,-6.828125E+00,052123.405000
5,13,1721193683.405,-0.359375,2.6171875,5.680000E+01,-6.828125E+00,052123.405000
5,14,1721193683.405,0.515625,2.7890625,5.620000E+01,-5.851562E+00,052123.405000
5,15,1721193683.405,1.7578125,4.0546875,7.270000E+01,0.000000E+00,052123.405000
5,16,1721193683.405,-3.390625,2.1640625,6.690000E+01,0.000000E+00,052123.405000
5,17,1721193683.405,0.796875,0.96875,7.250000E+01,0.000000E+00,052123.405000
5,18,1721193683.405,1.6015625,2.5859375,5.490000E+01,-8.781250E+00,052123.405000
5,19,1721193683.405,-2.9453125,1.3359375,5.430000E+01,-6.828125E+00,052123.405000
5,20,1721193683.405,0.3203125,2.625,5.450000E+01,-6.828125E+00,052123.405000
5,21,1721193683.405,2.1171875,1.890625,5.250000E+01,-5.851562E+00,052123.405000
5,22,1721193683.405,0.015625,4.0234375,7.430000E+01,0.000000E+00,052123.405000
5,23,1721193683.405,1.2109375,22.1796875,9.250000E+01,0.000000E+00,052123.405000
5,24,1721193683.405,0.4609375,18.0546875,9.790000E+01,0.000000E+00,052123.405000
5,25,1721193683.405,0.1953125,15.890625,8.670000E+01,0.000000E+00,052123.405000
5,26,1721193683.405,0.3515625,9.75,6.290000E+01,4.226562E+00,052123.405000
5,27,1721193683.405,0.1953125,23.203125,5.910000E+01,5.531250E+00,052123.405000
5,28,1721193683.405,-0.0546875,6.203125,6.280000E+01,5.851562E+00,052123.405000
5,29,1721193683.405,0.328125,8.5625,6.030000E+01,7.804688E+00,052123.405000
5,30,1721193683.405,-0.0703125,7.78125,6.250000E+01,-5.531250E+00,052123.405000
