144,1,1721193693.831,4.203125,7.015625,1.042000E+02,0.000000E+00,052133.831000
144,2,1721193693.831,0.8203125,0.953125,7.260000E+01,0.000000E+00,052133.831000
144,3,1721193693.831,4.3046875,7.4140625,6.540000E+01,-1.008594E+01,052133.831000
144,4,1721193693.831,0.0625,2.640625,5.760000E+01,-1.008594E+01,052133.831000
144,5,1721193693.831,-4.078125,12.8828125,9.460000E+01,-3.203125E-01,052133.831000
144,6,1721193693.831,-5.59375,11.6484375,1.036000E+02,-3.203125E-01,052133.831000
144,7,1721193693.831,-8.078125,9.3125,1.043000E+02,-3.203125E-01,052133.831000
144,8,1721193693.831,-1.2890625,6.6640625,9.520000E+01,-3.203125E-01,052133.831000
144,9,1721193693.831,-2.234375,5.7890625,8.800000E+01,-3.203125E-01,052133.831000
144,10,1721193693.831,-0.6875,1.0546875,6.990000E+01,0.000000E+00,052133.831000
144,11,1721193693.831,4.3203125,12.8046875,9.210000E+01,-3.203125E-01,052133.831000
144,12,1721193693.831,-0.4140625,3.8046875,5.540000E+01,-1.945312E+00,052133.831000
144,13,1721193693.831,-0.03125,3.4296875,5.600000E+01,2.273438E+00,052133.831000
144,14,1721193693.831,0.03125,6.203125,6.370000E+01,5.203125E+00,052133.831000
144,15,1721193693.831,-0.421875,10.1484375,6.250000E+01,6.828125E+00,052133.831000
144,16,1721193693.831,0.65625,17.6484375,6.210000E+01,9.437500E+00,052133.831000
144,17,1721193693.831,0.015625,18.0625,6.190000E+01,-7.156250E+00,052133.831000
144,18,1721193693.831,1.0390625,17.0390625,6.130000E+01,-4.875000E+00,052133.831000
144,19,1721193693.831,-0.1015625,16.28125,6.360000E+01,-2.921875E+00,052133.831000
144,20,1721193693.831,-0.40625,19.8359375,9.140000E+01,-3.203125E-01,052133.831000
144,21,1721193693.831,-0.6640625,17.8515625,9.640000E+01,-3.203125E-01,052133.831000
144,22,1721193693.831,-0.7734375,15.4765625,8.450000E+01,-3.203125E-01,052133.831000
144,23,1721193693.831,0.1875,19.4453125,5.990000E+01,6.507812E+00,052133.831000
