135,1,1721193693.156,4.1328125,7.734375,9.990000E+01,0.000000E+00,052133.156000
135,2,1721193693.156,4.2890625,6.96875,1.061000E+02,0.000000E+00,052133.156000
135,3,1721193693.156,4.390625,4.3828125,8.470000E+01,0.000000E+00,052133.156000
135,4,1721193693.156,4.78125,2.9375,9.190000E+01,0.000000E+00,052133.156000
135,5,1721193693.156,2.265625,3.5703125,7.740000E+01,0.000000E+00,052133.156000
135,6,1721193693.156,0.359375,1.0,7.240000E+01,0.000000E+00,052133.156000
135,7,1721193693.156,2.3984375,2.453125,5.560000E+01,4.875000E+00,052133.156000
135,8,1721193693.156,0.7109375,2.546875,5.760000E+01,4.875000E+00,052133.156000
135,9,1721193693.156,-9.7265625,16.8359375,6.320000E+01,-9.109375E+00,052133.156000
135,10,1721193693.156,-1.2109375,3.6328125,6.050000E+01,-8.132812E+00,052133.156000
135,11,1721193693.156,2.046875,1.9609375,5.870000E+01,-7.484375E+00,052133.156000
135,12,1721193693.156,-1.6171875,2.8046875,5.760000E+01,-2.601562E+00,052133.156000
135,13,1721193693.156,0.390625,2.8125,5.620000E+01,-1.945312E+00,052133.156000
135,14,1721193693.156,-7.2734375,10.4453125,1.077000E+02,-3.203125E-01,052133.156000
135,15,1721193693.156,-1.1484375,6.8984375,9.660000E+01,-3.203125E-01,052133.156000
135,16,1721193693.156,-0.234375,1.0390625,7.170000E+01,0.000000E+00,052133.156000
135,17,1721193693.156,-0.3671875,0.2890625,8.490000E+01,0.000000E+00,052133.156000
135,18,1721193693.156,1.28125,3.1796875,5.490000E+01,4.875000E+00,052133.156000
135,19,1721193693.156,2.4453125,0.9921875,5.430000E+01,4.875000E+00,052133.156000
135,20,1721193693.156,1.4921875,2.40625,5.840000E+01,-7.484375E+00,052133.156000
135,21,1721193693.156,2.625,1.890625,5.620000E+01,-2.601562E+00,052133.156000
135,22,1721193693.156,-1.53125,2.390625,5.500000E+01,-1.945312E+00,052133.156000
135,23,1721193693.156,0.59375,5.1796875,6.280000E+01,4.875000E+00,052133.156000
135,24,1721193693.156,-0.2421875,4.609375,6.350000E+01,-6.828125E+00,052133.156000
135,25,1721193693.156,-0.8125,5.546875,9.090000E+01,-3.203125E-01,052133.156000
135,26,1721193693.156,-0.8671875,5.140625,6.050000E+01,4.875000E+00,052133.156000
135,27,1721193693.156,-0.65625,19.2421875,6.290000E+01,-1.945312E+00,052133.156000
135,28,1721193693.156,0.203125,6.9921875,6.510000E+01,-1.945312E+00,052133.156000
135,29,1721193693.156,0.2734375,22.2109375,8.670000E+01,-3.203125E-01,052133.156000
135,30,1721193693.156,-0.25,18.0625,9.620000E+01,-3.203125E-01,052133.156000
135,31,1721193693.156,-0.59375,15.8828125,9.080000E+01,-3.203125E-01,052133.156000
135,32,1721193693.156,1.1953125,19.6015625,5.850000E+01,-7.804688E+00,052133.156000
135,33,1721193693.156,-0.125,16.875,5.930000E+01,-5.851562E+00,052133.156000
135,34,1721193693.156,0.09375,7.1875,8.360000E+01,-3.203125E-01,052133.156000
