210,1,1721193698.781,5.0,17.7734375,7.630000E+01,0.000000E+00,052138.781000
210,2,1721193698.781,-9.203125,12.21875,9.290000E+01,0.000000E+00,052138.781000
210,3,1721193698.781,5.2109375,6.8046875,9.640000E+01,0.000000E+00,052138.781000
210,4,1721193698.781,5.1875,6.0546875,9.670000E+01,0.000000E+00,052138.781000
210,5,1721193698.781,-3.9375,9.78125,6.480000E+01,-9.757812E+00,052138.781000
210,6,1721193698.781,1.1640625,5.6875,6.390000E+01,-7.484375E+00,052138.781000
210,7,1721193698.781,4.578125,3.8828125,6.320000E+01,-6.828125E+00,052138.781000
210,8,1721193698.781,2.5234375,2.0234375,5.470000E+01,-6.828125E+00,052138.781000
210,9,1721193698.781,-1.1875,3.0078125,5.880000E+01,-5.531250E+00,052138.781000
210,10,1721193698.781,11.4609375,6.375,6.470000E+01,-3.898438E+00,052138.781000
210,11,1721193698.781,2.46875,0.9375,5.610000E+01,-3.898438E+00,052138.781000
210,12,1721193698.781,-4.4765625,10.6328125,1.042000E+02,-3.203125E-01,052138.781000
210,13,1721193698.781,-7.3203125,7.8671875,1.064000E+02,-3.203125E-01,052138.781000
210,14,1721193698.781,0.015625,2.640625,5.410000E+01,1.008594E+01,052138.781000
210,15,1721193698.781,-1.328125,2.953125,5.350000E+01,-6.828125E+00,052138.781000
210,16,1721193698.781,-2.734375,1.7265625,5.440000E+01,-5.531250E+00,052138.781000
210,17,1721193698.781,0.8125,2.515625,5.470000E+01,-3.898438E+00,052138.781000
210,18,1721193698.781,-2.0234375,5.234375,9.110000E+01,-3.203125E-01,052138.781000
210,19,1721193698.781,2.0859375,2.9765625,6.620000E+01,-3.203125E-01,052138.781000
210,20,1721193698.781,1.4296875,2.8984375,7.090000E+01,-3.203125E-01,052138.781000
210,21,1721193698.781,0.609375,4.578125,6.170000E+01,3.250000E+00,052138.781000
210,22,1721193698.781,0.0703125,3.234375,5.500000E+01,-6.507812E+00,052138.781000
210,23,1721193698.781,-0.203125,5.609375,9.760000E+01,-3.203125E-01,052138.781000
210,24,1721193698.781,-0.03125,4.2265625,9.400000E+01,-3.203125E-01,052138.781000
210,25,1721193698.781,0.3046875,3.6171875,7.320000E+01,-3.203125E-01,052138.781000
210,26,1721193698.781,0.2734375,3.21875,7.320000E+01,-3.203125E-01,052138.781000
210,27,1721193698.781,-0.78125,4.546875,5.650000E+01,3.250000E+00,052138.781000
210,28,1721193698.781,0.125,14.5,6.290000E+01,2.273438E+00,052138.781000
210,29,1721193698.781,-0.125,8.5703125,6.350000E+01,2.273438E+00,052138.781000
210,30,1721193698.781,0.109375,12.328125,6.300000E+01,3.250000E+00,052138.781000
210,31,1721193698.781,0.4765625,11.7265625,6.320000E+01,8.460938E+00,052138.781000
210,32,1721193698.781,0.03125,11.34375,5.850000E+01,-3.578125E+00,052138.781000
210,33,1721193698.781,0.2265625,8.5703125,6.220000E+01,-3.578125E+00,052138.781000
210,34,1721193698.781,1.3203125,22.96875,7.150000E+01,-3.203125E-01,052138.781000
210,35,1721193698.781,0.3515625,9.5546875,6.140000E+01,6.828125E+00,052138.781000
