445,1,1721193716.407,-2.1328125,17.140625,8.400000E+01,0.000000E+00,052156.407000
445,2,1721193716.407,-1.765625,13.59375,9.400000E+01,0.000000E+00,052156.407000
445,3,1721193716.407,-4.8984375,11.75,8.180000E+01,0.000000E+00,052156.407000
445,4,1721193716.407,0.984375,7.9140625,1.036000E+02,0.000000E+00,052156.407000
445,5,1721193716.407,4.1171875,1.609375,6.270000E+01,5.531250E+00,052156.407000
445,6,1721193716.407,2.5078125,2.0390625,6.140000E+01,6.179688E+00,052156.407000
445,7,1721193716.407,0.296875,2.625,5.850000E+01,6.179688E+00,052156.407000
445,8,1721193716.407,0.515625,2.5859375,5.030000E+01,-8.781250E+00,052156.407000
445,9,1721193716.407,1.984375,1.4296875,5.310000E+01,-2.601562E+00,052156.407000
445,10,1721193716.407,-2.2109375,1.7734375,1.050000E+02,-3.203125E-01,052156.407000
445,11,1721193716.407,4.2265625,13.046875,8.410000E+01,0.000000E+00,052156.407000
445,12,1721193716.407,-2.28125,1.328125,4.690000E+01,-8.781250E+00,052156.407000
445,13,1721193716.407,4.1015625,12.2578125,6.100000E+01,-2.601562E+00,052156.407000
445,14,1721193716.407,-1.265625,2.09375,5.300000E+01,-2.601562E+00,052156.407000
445,15,1721193716.407,0.5625,2.78125,9.530000E+01,-3.203125E-01,052156.407000
445,16,1721193716.407,-0.5234375,4.9921875,1.000000E+02,0.000000E+00,052156.407000
445,17,1721193716.407,-0.6796875,4.171875,1.024000E+02,0.000000E+00,052156.407000
445,18,1721193716.407,0.140625,3.0390625,5.810000E+01,6.828125E+00,052156.407000
445,19,1721193716.407,0.203125,3.03125,5.630000E+01,-7.156250E+00,052156.407000
445,20,1721193716.407,0.015625,6.203125,1.030000E+02,0.000000E+00,052156.407000
445,21,1721193716.407,0.4609375,19.2421875,5.940000E+01,1.945312E+00,052156.407000
445,22,1721193716.407,0.0703125,9.359375,6.220000E+01,3.578125E+00,052156.407000
445,23,1721193716.407,-0.6796875,22.0078125,6.310000E+01,-6.507812E+00,052156.407000
445,24,1721193716.407,-0.5234375,19.0390625,6.430000E+01,-5.203125E+00,052156.407000
445,25,1721193716.407,-0.3046875,11.53125,6.270000E+01,-9.687500E-01,052156.407000
445,26,1721193716.407,-0.453125,19.6328125,5.830000E+01,1.945312E+00,052156.407000
