495,1,1721193720.157,8.515625,8.640625,8.130000E+01,0.000000E+00,052200.157000
495,2,1721193720.157,10.109375,4.6796875,8.910000E+01,0.000000E+00,052200.157000
495,3,1721193720.157,2.2421875,7.03125,1.140000E+02,0.000000E+00,052200.157000
495,4,1721193720.157,2.09375,1.609375,5.800000E+01,2.921875E+00,052200.157000
495,5,1721193720.157,2.140625,2.15625,5.760000E+01,6.179688E+00,052200.157000
495,6,1721193720.157,0.5,2.7890625,5.700000E+01,7.156250E+00,052200.157000
495,7,1721193720.157,-1.5390625,1.90625,5.800000E+01,7.156250E+00,052200.157000
495,8,1721193720.157,-2.578125,6.921875,6.490000E+01,-9.109375E+00,052200.157000
495,9,1721193720.157,1.296875,5.25,1.119000E+02,-3.203125E-01,052200.157000
495,10,1721193720.157,-0.2265625,2.4375,9.980000E+01,-3.203125E-01,052200.157000
495,11,1721193720.157,-0.53125,1.5703125,1.078000E+02,-3.203125E-01,052200.157000
495,12,1721193720.157,-1.0625,0.671875,1.040000E+02,-3.203125E-01,052200.157000
495,13,1721193720.157,0.765625,2.53125,5.430000E+01,2.921875E+00,052200.157000
495,14,1721193720.157,-2.359375,1.921875,5.710000E+01,6.179688E+00,052200.157000
495,15,1721193720.157,1.3828125,2.4765625,5.390000E+01,7.156250E+00,052200.157000
495,16,1721193720.157,0.28125,2.4296875,5.660000E+01,7.156250E+00,052200.157000
495,17,1721193720.157,1.703125,7.1875,6.290000E+01,-9.109375E+00,052200.157000
495,18,1721193720.157,1.0859375,1.25,9.910000E+01,-3.203125E-01,052200.157000
495,19,1721193720.157,0.046875,3.0390625,5.830000E+01,1.945312E+00,052200.157000
495,20,1721193720.157,0.0234375,3.234375,5.790000E+01,3.250000E+00,052200.157000
495,21,1721193720.157,0.109375,3.0390625,5.550000E+01,-5.851562E+00,052200.157000
495,22,1721193720.157,0.125,14.8984375,6.370000E+01,9.109375E+00,052200.157000
495,23,1721193720.157,0.0,18.0625,6.170000E+01,9.437500E+00,052200.157000
495,24,1721193720.157,0.34375,7.375,6.380000E+01,-6.179688E+00,052200.157000
495,25,1721193720.157,-0.2890625,18.2578125,6.430000E+01,-2.273438E+00,052200.157000
495,26,1721193720.157,0.2734375,6.1953125,6.250000E+01,-1.625000E+00,052200.157000
495,27,1721193720.157,0.2421875,22.609375,7.910000E+01,-3.203125E-01,052200.157000
495,28,1721193720.157,-0.2734375,20.234375,7.920000E+01,-3.203125E-01,052200.157000
495,29,1721193720.157,0.3671875,8.171875,5.890000E+01,-9.109375E+00,052200.157000
