23,1,1721193684.755,10.9140625,15.1328125,8.720000E+01,0.000000E+00,052124.755000
23,2,1721193684.755,12.3046875,10.6640625,8.990000E+01,0.000000E+00,052124.755000
23,3,1721193684.755,-4.921875,12.3828125,9.920000E+01,0.000000E+00,052124.755000
23,4,1721193684.755,-6.9921875,10.6328125,1.049000E+02,0.000000E+00,052124.755000
23,5,1721193684.755,4.515625,7.0546875,1.001000E+02,0.000000E+00,052124.755000
23,6,1721193684.755,-0.8984375,6.9375,9.120000E+01,0.000000E+00,052124.755000
23,7,1721193684.755,4.5546875,4.765625,8.970000E+01,0.000000E+00,052124.755000
23,8,1721193684.755,4.7421875,3.0,9.310000E+01,0.000000E+00,052124.755000
23,9,1721193684.755,-0.8203125,0.953125,7.380000E+01,0.000000E+00,052124.755000
23,10,1721193684.755,10.3671875,10.96875,6.710000E+01,-1.625000E+00,052124.755000
23,11,1721193684.755,-2.25,6.625,8.420000E+01,0.000000E+00,052124.755000
23,12,1721193684.755,1.515625,4.15625,7.230000E+01,0.000000E+00,052124.755000
23,13,1721193684.755,2.578125,3.09375,6.570000E+01,0.000000E+00,052124.755000
23,14,1721193684.755,0.375,1.203125,7.290000E+01,0.000000E+00,052124.755000
23,15,1721193684.755,-0.015625,4.0234375,7.420000E+01,0.000000E+00,052124.755000
23,16,1721193684.755,-0.15625,4.421875,6.270000E+01,2.921875E+00,052124.755000
23,17,1721193684.755,0.296875,3.4140625,5.520000E+01,5.531250E+00,052124.755000
23,18,1721193684.755,0.3046875,5.796875,6.160000E+01,-9.437500E+00,052124.755000
23,19,1721193684.755,0.3515625,3.015625,5.810000E+01,-9.437500E+00,052124.755000
23,20,1721193684.755,0.2734375,5.6015625,6.390000E+01,-8.460938E+00,052124.755000
23,21,1721193684.755,0.5,3.0,5.620000E+01,-6.179688E+00,052124.755000
23,22,1721193684.755,1.1796875,22.1796875,9.300000E+01,0.000000E+00,052124.755000
23,23,1721193684.755,0.4765625,18.0546875,9.800000E+01,0.000000E+00,052124.755000
23,24,1721193684.755,0.1875,15.890625,8.660000E+01,0.000000E+00,052124.755000
23,25,1721193684.755,-0.1640625,18.2578125,6.190000E+01,1.945312E+00,052124.755000
23,26,1721193684.755,-0.2109375,14.703125,6.200000E+01,3.898438E+00,052124.755000
23,27,1721193684.755,-0.1328125,8.5703125,6.280000E+01,4.226562E+00,052124.755000
23,28,1721193684.755,0.4296875,17.4609375,6.220000E+01,4.875000E+00,052124.755000
