524,1,1721193722.332,8.234375,17.8359375,8.240000E+01,0.000000E+00,052202.332000
524,2,1721193722.332,8.4765625,16.8359375,8.290000E+01,0.000000E+00,052202.332000
524,3,1721193722.332,8.171875,9.2265625,8.170000E+01,0.000000E+00,052202.332000
524,4,1721193722.332,8.21875,8.6484375,8.490000E+01,0.000000E+00,052202.332000
524,5,1721193722.332,1.484375,4.9921875,1.203000E+02,0.000000E+00,052202.332000
524,6,1721193722.332,0.5859375,3.1796875,1.152000E+02,0.000000E+00,052202.332000
524,7,1721193722.332,-0.375,1.40625,1.159000E+02,0.000000E+00,052202.332000
524,8,1721193722.332,-0.890625,2.90625,5.780000E+01,9.757812E+00,052202.332000
524,9,1721193722.332,1.09375,2.40625,5.550000E+01,-6.828125E+00,052202.332000
524,10,1721193722.332,2.0625,2.7421875,5.820000E+01,-6.179688E+00,052202.332000
524,11,1721193722.332,2.03125,2.515625,5.990000E+01,-5.851562E+00,052202.332000
524,12,1721193722.332,0.7421875,2.328125,5.570000E+01,-5.851562E+00,052202.332000
524,13,1721193722.332,2.140625,1.546875,5.430000E+01,-6.828125E+00,052202.332000
524,14,1721193722.332,1.03125,3.0625,5.810000E+01,-5.851562E+00,052202.332000
524,15,1721193722.332,-0.71875,2.3359375,5.480000E+01,-5.851562E+00,052202.332000
524,16,1721193722.332,-0.0859375,3.0390625,5.610000E+01,-9.437500E+00,052202.332000
524,17,1721193722.332,-0.609375,5.578125,6.280000E+01,-4.226562E+00,052202.332000
524,18,1721193722.332,-0.40625,5.390625,5.790000E+01,5.851562E+00,052202.332000
524,19,1721193722.332,0.9140625,5.53125,6.270000E+01,-4.226562E+00,052202.332000
524,20,1721193722.332,-0.2578125,20.234375,7.980000E+01,0.000000E+00,052202.332000
524,21,1721193722.332,0.140625,13.3203125,6.290000E+01,5.531250E+00,052202.332000
524,22,1721193722.332,-0.765625,13.8828125,6.040000E+01,7.156250E+00,052202.332000
524,23,1721193722.332,-0.890625,21.0078125,6.150000E+01,7.804688E+00,052202.332000
524,24,1721193722.332,0.609375,14.8828125,6.320000E+01,9.109375E+00,052202.332000
524,25,1721193722.332,0.796875,22.0,6.210000E+01,-3.578125E+00,052202.332000
524,26,1721193722.332,0.390625,22.8046875,5.710000E+01,1.296875E+00,052202.332000
524,27,1721193722.332,-1.15625,22.7734375,5.860000E+01,2.273438E+00,052202.332000
524,28,1721193722.332,0.0234375,22.8046875,5.580000E+01,9.109375E+00,052202.332000
524,29,1721193722.332,-0.546875,16.671875,6.290000E+01,-1.008594E+01,052202.332000
