555,1,1721193724.673,8.2578125,17.8203125,8.230000E+01,0.000000E+00,052204.673000
555,2,1721193724.673,8.59375,16.78125,8.330000E+01,0.000000E+00,052204.673000
555,3,1721193724.673,7.96875,9.921875,8.380000E+01,0.000000E+00,052204.673000
555,4,1721193724.673,8.03125,9.3515625,8.310000E+01,0.000000E+00,052204.673000
555,5,1721193724.673,8.265625,8.6015625,8.320000E+01,0.000000E+00,052204.673000
555,6,1721193724.673,9.8203125,5.671875,8.670000E+01,0.000000E+00,052204.673000
555,7,1721193724.673,1.4765625,5.0,1.203000E+02,0.000000E+00,052204.673000
555,8,1721193724.673,0.5859375,3.1796875,1.150000E+02,0.000000E+00,052204.673000
555,9,1721193724.673,-0.3671875,1.40625,1.158000E+02,0.000000E+00,052204.673000
555,10,1721193724.673,-1.359375,2.03125,5.810000E+01,7.804688E+00,052204.673000
555,11,1721193724.673,1.3046875,2.0625,5.540000E+01,7.804688E+00,052204.673000
555,12,1721193724.673,-0.09375,3.0390625,5.820000E+01,1.625000E+00,052204.673000
555,13,1721193724.673,-0.078125,3.0390625,5.740000E+01,6.179688E+00,052204.673000
555,14,1721193724.673,0.0,15.296875,6.360000E+01,2.273438E+00,052204.673000
555,15,1721193724.673,0.0,15.890625,6.170000E+01,6.828125E+00,052204.673000
555,16,1721193724.673,-0.8203125,22.7890625,5.550000E+01,7.156250E+00,052204.673000
555,17,1721193724.673,0.1015625,15.296875,6.180000E+01,-3.578125E+00,052204.673000
555,18,1721193724.673,0.6015625,22.796875,5.920000E+01,-2.601562E+00,052204.673000
555,19,1721193724.673,-0.6875,17.2578125,6.040000E+01,1.296875E+00,052204.673000
