572,1,1721193725.933,8.1875,8.953125,8.200000E+01,0.000000E+00,052205.933000
572,2,1721193725.933,9.828125,5.6640625,8.780000E+01,0.000000E+00,052205.933000
572,3,1721193725.933,1.4765625,5.0,1.204000E+02,0.000000E+00,052205.933000
572,4,1721193725.933,0.5859375,3.1796875,1.149000E+02,0.000000E+00,052205.933000
572,5,1721193725.933,-0.375,1.40625,1.156000E+02,0.000000E+00,052205.933000
572,6,1721193725.933,2.3515625,3.265625,5.790000E+01,5.531250E+00,052205.933000
572,7,1721193725.933,2.6484375,2.765625,5.890000E+01,-3.250000E+00,052205.933000
572,8,1721193725.933,2.25,0.9609375,5.520000E+01,-3.250000E+00,052205.933000
572,9,1721193725.933,-0.8984375,2.90625,5.870000E+01,-1.296875E+00,052205.933000
572,10,1721193725.933,0.75,3.75,5.690000E+01,-3.250000E+00,052205.933000
572,11,1721193725.933,-0.140625,2.4375,5.420000E+01,-3.250000E+00,052205.933000
572,12,1721193725.933,2.1171875,2.1796875,5.720000E+01,-1.296875E+00,052205.933000
572,13,1721193725.933,-0.234375,3.03125,5.950000E+01,1.625000E+00,052205.933000
572,14,1721193725.933,-0.3046875,4.8046875,6.050000E+01,3.898438E+00,052205.933000
572,15,1721193725.933,0.0625,5.2109375,6.180000E+01,-9.437500E+00,052205.933000
572,16,1721193725.933,-0.3125,11.53125,6.380000E+01,1.625000E+00,052205.933000
572,17,1721193725.933,-0.609375,18.6484375,5.860000E+01,4.554688E+00,052205.933000
572,18,1721193725.933,-0.53125,22.796875,6.010000E+01,-4.226562E+00,052205.933000
572,19,1721193725.933,0.453125,22.796875,6.030000E+01,-3.250000E+00,052205.933000
572,20,1721193725.933,-0.4609375,15.6796875,6.310000E+01,-3.250000E+00,052205.933000
572,21,1721193725.933,-0.40625,12.9140625,6.260000E+01,-2.921875E+00,052205.933000
572,22,1721193725.933,-0.0234375,21.421875,5.890000E+01,7.484375E+00,052205.933000
572,23,1721193725.933,0.734375,17.453125,6.240000E+01,-4.226562E+00,052205.933000
