466,1,1721193717.982,-4.015625,18.828125,6.210000E+01,7.804688E+00,052157.982000
466,2,1721193717.982,-2.046875,1.6640625,5.960000E+01,7.804688E+00,052157.982000
466,3,1721193717.982,4.0078125,19.2265625,6.150000E+01,-1.008594E+01,052157.982000
466,4,1721193717.982,1.578125,1.8671875,5.750000E+01,-9.437500E+00,052157.982000
466,5,1721193717.982,0.734375,2.7421875,5.570000E+01,-9.109375E+00,052157.982000
466,6,1721193717.982,-2.7734375,1.25,5.670000E+01,-4.226562E+00,052157.982000
466,7,1721193717.982,-4.3984375,3.7890625,6.420000E+01,-1.625000E+00,052157.982000
466,8,1721193717.982,6.2265625,11.1015625,8.110000E+01,-3.203125E-01,052157.982000
466,9,1721193717.982,10.578125,6.3359375,8.420000E+01,-3.203125E-01,052157.982000
466,10,1721193717.982,7.40625,9.3515625,9.010000E+01,-3.203125E-01,052157.982000
466,11,1721193717.982,1.4453125,7.4453125,1.033000E+02,-3.203125E-01,052157.982000
466,12,1721193717.982,-1.03125,2.859375,1.029000E+02,-3.203125E-01,052157.982000
466,13,1721193717.982,-1.3671875,2.2578125,1.075000E+02,-3.203125E-01,052157.982000
466,14,1721193717.982,-1.890625,1.2109375,1.099000E+02,-3.203125E-01,052157.982000
466,15,1721193717.982,3.8515625,18.859375,6.100000E+01,7.804688E+00,052157.982000
466,16,1721193717.982,-0.1328125,2.640625,5.870000E+01,7.804688E+00,052157.982000
466,17,1721193717.982,-5.90625,18.734375,5.960000E+01,-1.008594E+01,052157.982000
466,18,1721193717.982,0.71875,2.3359375,5.300000E+01,-9.437500E+00,052157.982000
466,19,1721193717.982,1.2734375,2.3125,9.760000E+01,-3.203125E-01,052157.982000
466,20,1721193717.982,0.140625,5.8046875,6.100000E+01,1.625000E+00,052157.982000
466,21,1721193717.982,-0.109375,3.0390625,5.890000E+01,8.781250E+00,052157.982000
466,22,1721193717.982,-0.9765625,5.921875,6.310000E+01,-5.531250E+00,052157.982000
466,23,1721193717.982,0.546875,5.78125,1.089000E+02,-3.203125E-01,052157.982000
466,24,1721193717.982,-0.3671875,4.0078125,1.027000E+02,-3.203125E-01,052157.982000
466,25,1721193717.982,-0.953125,5.7265625,5.650000E+01,1.625000E+00,052157.982000
466,26,1721193717.982,0.8046875,5.9453125,6.140000E+01,-5.531250E+00,052157.982000
466,27,1721193717.982,0.09375,3.0390625,5.770000E+01,-3.898438E+00,052157.982000
466,28,1721193717.982,-0.1171875,12.921875,6.280000E+01,2.921875E+00,052157.982000
466,29,1721193717.982,0.4140625,7.171875,6.390000E+01,5.531250E+00,052157.982000
466,30,1721193717.982,1.0390625,22.78125,6.270000E+01,6.828125E+00,052157.982000
466,31,1721193717.982,0.34375,8.3671875,6.210000E+01,-4.554688E+00,052157.982000
466,32,1721193717.982,0.65625,21.21875,6.170000E+01,-3.898438E+00,052157.982000
466,33,1721193717.982,-0.578125,16.8671875,7.700000E+01,-3.203125E-01,052157.982000
466,34,1721193717.982,0.34375,13.5078125,8.380000E+01,-3.203125E-01,052157.982000
