310,1,1721193706.282,9.671875,9.9921875,9.810000E+01,0.000000E+00,052146.282000
310,2,1721193706.282,1.078125,2.625,9.200000E+01,0.000000E+00,052146.282000
310,3,1721193706.282,0.9921875,4.7109375,6.240000E+01,5.531250E+00,052146.282000
310,4,1721193706.282,1.7421875,2.234375,5.670000E+01,7.484375E+00,052146.282000
310,5,1721193706.282,-1.65625,5.9765625,6.380000E+01,-8.460938E+00,052146.282000
310,6,1721193706.282,-0.90625,3.1015625,5.860000E+01,-6.179688E+00,052146.282000
310,7,1721193706.282,-0.734375,2.3359375,5.600000E+01,-6.179688E+00,052146.282000
310,8,1721193706.282,-1.71875,1.7421875,5.560000E+01,-4.554688E+00,052146.282000
310,9,1721193706.282,-3.5859375,7.78125,1.150000E+02,-3.203125E-01,052146.282000
310,10,1721193706.282,-6.0859375,4.5234375,9.470000E+01,-3.203125E-01,052146.282000
310,11,1721193706.282,-4.5078125,17.8984375,7.080000E+01,0.000000E+00,052146.282000
310,12,1721193706.282,-0.921875,2.6796875,5.630000E+01,7.484375E+00,052146.282000
310,13,1721193706.282,1.875,5.9140625,6.300000E+01,-8.460938E+00,052146.282000
310,14,1721193706.282,1.96875,1.453125,5.510000E+01,-6.179688E+00,052146.282000
310,15,1721193706.282,-0.6015625,2.3671875,5.390000E+01,-4.554688E+00,052146.282000
310,16,1721193706.282,0.78125,3.546875,8.940000E+01,-3.203125E-01,052146.282000
310,17,1721193706.282,0.2109375,3.2265625,8.620000E+01,0.000000E+00,052146.282000
310,18,1721193706.282,-0.4375,3.609375,9.540000E+01,-3.203125E-01,052146.282000
310,19,1721193706.282,0.4921875,18.453125,7.610000E+01,0.000000E+00,052146.282000
310,20,1721193706.282,0.4765625,12.515625,9.090000E+01,0.000000E+00,052146.282000
310,21,1721193706.282,-0.1328125,10.15625,6.550000E+01,1.625000E+00,052146.282000
310,22,1721193706.282,0.5078125,18.84375,6.140000E+01,7.804688E+00,052146.282000
310,23,1721193706.282,-0.1015625,22.8046875,5.830000E+01,-7.804688E+00,052146.282000
310,24,1721193706.282,0.1015625,7.5859375,6.150000E+01,-7.484375E+00,052146.282000
310,25,1721193706.282,-0.21875,13.90625,6.220000E+01,-5.851562E+00,052146.282000
310,26,1721193706.282,-0.265625,10.3515625,5.980000E+01,-5.851562E+00,052146.282000
310,27,1721193706.282,0.0,12.7265625,6.370000E+01,-3.898438E+00,052146.282000
310,28,1721193706.282,-1.015625,20.8046875,6.240000E+01,-1.625000E+00,052146.282000
310,29,1721193706.282,-0.640625,11.71875,8.410000E+01,-3.203125E-01,052146.282000
