253,1,1721193702.007,-6.8984375,13.203125,9.250000E+01,0.000000E+00,052142.007000
253,2,1721193702.007,5.7421875,5.8203125,1.047000E+02,0.000000E+00,052142.007000
253,3,1721193702.007,4.6484375,3.140625,6.210000E+01,2.921875E+00,052142.007000
253,4,1721193702.007,0.234375,2.4375,5.700000E+01,2.921875E+00,052142.007000
253,5,1721193702.007,-1.5859375,1.8671875,5.700000E+01,7.156250E+00,052142.007000
253,6,1721193702.007,1.0859375,6.109375,6.710000E+01,7.484375E+00,052142.007000
253,7,1721193702.007,-1.6953125,2.0234375,5.620000E+01,7.484375E+00,052142.007000
253,8,1721193702.007,9.0234375,13.3203125,6.310000E+01,8.460938E+00,052142.007000
253,9,1721193702.007,-2.1640625,2.40625,5.750000E+01,8.460938E+00,052142.007000
253,10,1721193702.007,-5.171875,18.9453125,6.720000E+01,-6.484375E-01,052142.007000
253,11,1721193702.007,10.1953125,10.03125,9.460000E+01,-3.203125E-01,052142.007000
253,12,1721193702.007,-4.2421875,9.4453125,9.670000E+01,-3.203125E-01,052142.007000
253,13,1721193702.007,-6.9453125,6.5703125,1.109000E+02,-3.203125E-01,052142.007000
253,14,1721193702.007,-1.328125,4.21875,9.400000E+01,-3.203125E-01,052142.007000
253,15,1721193702.007,-1.7578125,1.6953125,5.620000E+01,2.921875E+00,052142.007000
253,16,1721193702.007,-2.1328125,1.203125,5.690000E+01,7.156250E+00,052142.007000
253,17,1721193702.007,-0.765625,6.15625,6.290000E+01,7.484375E+00,052142.007000
253,18,1721193702.007,1.046875,2.421875,5.360000E+01,7.484375E+00,052142.007000
253,19,1721193702.007,4.6875,19.0703125,6.590000E+01,-6.484375E-01,052142.007000
253,20,1721193702.007,-1.2109375,4.65625,8.950000E+01,-3.203125E-01,052142.007000
253,21,1721193702.007,1.2265625,4.25,8.900000E+01,-3.203125E-01,052142.007000
253,22,1721193702.007,-0.1484375,0.6484375,7.080000E+01,-3.203125E-01,052142.007000
253,23,1721193702.007,-0.0078125,4.421875,5.930000E+01,5.531250E+00,052142.007000
253,24,1721193702.007,0.328125,3.0234375,5.880000E+01,-1.041406E+01,052142.007000
253,25,1721193702.007,-0.1171875,4.8125,9.710000E+01,-3.203125E-01,052142.007000
253,26,1721193702.007,0.40625,3.8046875,9.270000E+01,-3.203125E-01,052142.007000
253,27,1721193702.007,-0.296875,3.21875,8.470000E+01,-3.203125E-01,052142.007000
253,28,1721193702.007,0.171875,14.3046875,6.330000E+01,3.578125E+00,052142.007000
253,29,1721193702.007,-0.78125,22.7890625,5.800000E+01,4.875000E+00,052142.007000
253,30,1721193702.007,0.8359375,22.0,5.950000E+01,6.179688E+00,052142.007000
253,31,1721193702.007,-0.6640625,17.2578125,6.110000E+01,1.008594E+01,052142.007000
253,32,1721193702.007,0.2890625,20.6328125,6.080000E+01,-3.250000E+00,052142.007000
253,33,1721193702.007,-0.453125,12.71875,6.360000E+01,-1.296875E+00,052142.007000
253,34,1721193702.007,0.0,18.4609375,6.010000E+01,4.226562E+00,052142.007000
253,35,1721193702.007,0.0,16.6796875,6.280000E+01,-4.554688E+00,052142.007000
