433,1,1721193715.507,7.0703125,18.1171875,8.420000E+01,0.000000E+00,052155.507000
433,2,1721193715.507,-2.6328125,2.5078125,5.850000E+01,3.578125E+00,052155.507000
433,3,1721193715.507,-0.578125,2.7734375,5.830000E+01,3.578125E+00,052155.507000
433,4,1721193715.507,0.3515625,2.6171875,5.750000E+01,4.554688E+00,052155.507000
433,5,1721193715.507,1.703125,4.5,6.360000E+01,-9.757812E+00,052155.507000
433,6,1721193715.507,8.6171875,16.09375,7.610000E+01,-3.203125E-01,052155.507000
433,7,1721193715.507,-2.21875,13.7265625,8.630000E+01,-3.203125E-01,052155.507000
433,8,1721193715.507,-2.25,13.1328125,8.390000E+01,-3.203125E-01,052155.507000
433,9,1721193715.507,1.9375,9.96875,9.890000E+01,-3.203125E-01,052155.507000
433,10,1721193715.507,0.9765625,8.125,1.022000E+02,-3.203125E-01,052155.507000
433,11,1721193715.507,-1.046875,4.6953125,1.040000E+02,-3.203125E-01,052155.507000
433,12,1721193715.507,-1.7890625,3.3828125,9.780000E+01,-3.203125E-01,052155.507000
433,13,1721193715.507,-2.0390625,2.5078125,9.750000E+01,-3.203125E-01,052155.507000
433,14,1721193715.507,0.28125,2.8203125,5.480000E+01,3.578125E+00,052155.507000
433,15,1721193715.507,0.9375,2.46875,5.630000E+01,4.554688E+00,052155.507000
433,16,1721193715.507,-1.4375,4.59375,6.050000E+01,-9.757812E+00,052155.507000
433,17,1721193715.507,1.9453125,3.75,6.100000E+01,-7.484375E+00,052155.507000
433,18,1721193715.507,1.125,3.03125,9.330000E+01,-3.203125E-01,052155.507000
433,19,1721193715.507,-0.2734375,3.0234375,5.690000E+01,7.804688E+00,052155.507000
433,20,1721193715.507,0.7265625,4.9609375,5.830000E+01,-8.781250E+00,052155.507000
433,21,1721193715.507,-0.4375,5.59375,9.840000E+01,-3.203125E-01,052155.507000
433,22,1721193715.507,-0.3515625,5.0,5.620000E+01,-8.781250E+00,052155.507000
433,23,1721193715.507,-0.6015625,4.3828125,9.670000E+01,-3.203125E-01,052155.507000
433,24,1721193715.507,0.7109375,19.625,6.390000E+01,4.226562E+00,052155.507000
433,25,1721193715.507,-0.5625,11.71875,6.160000E+01,6.507812E+00,052155.507000
433,26,1721193715.507,0.4375,8.765625,6.230000E+01,-4.875000E+00,052155.507000
433,27,1721193715.507,-0.265625,12.921875,6.160000E+01,-3.578125E+00,052155.507000
433,28,1721193715.507,0.4609375,20.2265625,6.240000E+01,-2.921875E+00,052155.507000
433,29,1721193715.507,-0.0859375,21.6171875,7.680000E+01,-3.203125E-01,052155.507000
433,30,1721193715.507,-0.0625,6.3984375,9.910000E+01,-3.203125E-01,052155.507000
