51,1,1721193686.855,10.9453125,15.109375,8.700000E+01,0.000000E+00,052126.855000
51,2,1721193686.855,12.2734375,10.703125,9.040000E+01,0.000000E+00,052126.855000
51,3,1721193686.855,-4.890625,12.390625,9.840000E+01,0.000000E+00,052126.855000
51,4,1721193686.855,-7.0,10.625,1.049000E+02,0.000000E+00,052126.855000
51,5,1721193686.855,4.5078125,7.0546875,9.980000E+01,0.000000E+00,052126.855000
51,6,1721193686.855,-0.8671875,6.9375,9.150000E+01,0.000000E+00,052126.855000
51,7,1721193686.855,4.5390625,4.78125,8.880000E+01,0.000000E+00,052126.855000
51,8,1721193686.855,4.7265625,3.015625,9.350000E+01,0.000000E+00,052126.855000
51,9,1721193686.855,1.984375,4.3828125,6.320000E+01,3.250000E+00,052126.855000
51,10,1721193686.855,0.1171875,2.8359375,5.850000E+01,-8.460938E+00,052126.855000
51,11,1721193686.855,-0.6171875,2.765625,5.860000E+01,-5.203125E+00,052126.855000
51,12,1721193686.855,0.4453125,2.6015625,5.560000E+01,-1.625000E+00,052126.855000
51,13,1721193686.855,-2.0546875,6.6875,8.480000E+01,0.000000E+00,052126.855000
51,14,1721193686.855,2.53125,3.125,6.810000E+01,0.000000E+00,052126.855000
51,15,1721193686.855,-2.421875,1.484375,5.760000E+01,-8.460938E+00,052126.855000
51,16,1721193686.855,0.953125,2.671875,5.550000E+01,-5.203125E+00,052126.855000
51,17,1721193686.855,0.3984375,4.0,7.390000E+01,0.000000E+00,052126.855000
51,18,1721193686.855,0.2265625,3.03125,5.620000E+01,5.203125E+00,052126.855000
51,19,1721193686.855,-0.125,3.0390625,5.690000E+01,6.828125E+00,052126.855000
51,20,1721193686.855,-0.0234375,3.0390625,6.020000E+01,-4.554688E+00,052126.855000
51,21,1721193686.855,0.2890625,3.4140625,6.020000E+01,-1.296875E+00,052126.855000
51,22,1721193686.855,1.1796875,22.1796875,9.280000E+01,0.000000E+00,052126.855000
51,23,1721193686.855,0.4765625,18.0546875,9.810000E+01,0.000000E+00,052126.855000
51,24,1721193686.855,0.34375,15.890625,8.540000E+01,0.000000E+00,052126.855000
51,25,1721193686.855,0.1953125,22.8046875,5.830000E+01,1.945312E+00,052126.855000
51,26,1721193686.855,-0.5,13.5078125,6.320000E+01,2.273438E+00,052126.855000
51,27,1721193686.855,-0.0546875,22.4140625,6.130000E+01,2.921875E+00,052126.855000
51,28,1721193686.855,-0.234375,18.0625,6.370000E+01,3.578125E+00,052126.855000
51,29,1721193686.855,-0.0625,15.09375,6.250000E+01,4.226562E+00,052126.855000
51,30,1721193686.855,-0.296875,22.8046875,5.880000E+01,6.507812E+00,052126.855000
51,31,1721193686.855,-0.625,22.796875,5.860000E+01,9.109375E+00,052126.855000
51,32,1721193686.855,0.296875,7.578125,6.280000E+01,-2.273438E+00,052126.855000
51,33,1721193686.855,0.1015625,8.375,6.020000E+01,5.851562E+00,052126.855000
51,34,1721193686.855,0.0703125,22.8046875,5.580000E+01,6.828125E+00,052126.855000
51,35,1721193686.855,0.25,21.421875,5.950000E+01,7.804688E+00,052126.855000
51,36,1721193686.855,0.734375,17.453125,6.000000E+01,-4.554688E+00,052126.855000
