115,1,1721193691.656,11.1796875,14.9375,8.850000E+01,0.000000E+00,052131.656000
115,2,1721193691.656,-4.9453125,12.3671875,9.910000E+01,0.000000E+00,052131.656000
115,3,1721193691.656,-7.0078125,10.625,1.037000E+02,0.000000E+00,052131.656000
115,4,1721193691.656,4.515625,11.0390625,8.800000E+01,0.000000E+00,052131.656000
115,5,1721193691.656,4.5,7.0625,9.910000E+01,0.000000E+00,052131.656000
115,6,1721193691.656,4.4765625,5.3671875,9.170000E+01,0.000000E+00,052131.656000
115,7,1721193691.656,-1.3046875,5.859375,8.910000E+01,0.000000E+00,052131.656000
115,8,1721193691.656,-1.0703125,0.65625,7.420000E+01,0.000000E+00,052131.656000
115,9,1721193691.656,0.375,0.28125,1.023000E+02,0.000000E+00,052131.656000
115,10,1721193691.656,2.8359375,1.1015625,5.800000E+01,3.898438E+00,052131.656000
115,11,1721193691.656,-1.0859375,2.6171875,5.610000E+01,5.851562E+00,052131.656000
115,12,1721193691.656,-0.0625,2.4453125,5.750000E+01,6.828125E+00,052131.656000
115,13,1721193691.656,-1.4453125,2.2109375,5.640000E+01,-9.109375E+00,052131.656000
115,14,1721193691.656,0.828125,3.734375,7.100000E+01,0.000000E+00,052131.656000
115,15,1721193691.656,0.8203125,0.953125,7.190000E+01,0.000000E+00,052131.656000
115,16,1721193691.656,1.765625,2.4765625,5.260000E+01,3.898438E+00,052131.656000
115,17,1721193691.656,0.9296875,2.6796875,5.410000E+01,5.851562E+00,052131.656000
115,18,1721193691.656,-0.9765625,2.2421875,5.700000E+01,6.828125E+00,052131.656000
115,19,1721193691.656,-1.6171875,2.796875,5.760000E+01,9.437500E+00,052131.656000
115,20,1721193691.656,0.484375,2.59375,5.590000E+01,-9.109375E+00,052131.656000
115,21,1721193691.656,0.59375,4.3828125,7.790000E+01,0.000000E+00,052131.656000
115,22,1721193691.656,0.28125,4.015625,5.960000E+01,3.898438E+00,052131.656000
115,23,1721193691.656,0.4765625,3.3984375,5.670000E+01,-6.507812E+00,052131.656000
115,24,1721193691.656,-0.2265625,4.4140625,7.730000E+01,0.000000E+00,052131.656000
115,25,1721193691.656,1.25,22.171875,9.200000E+01,0.000000E+00,052131.656000
115,26,1721193691.656,0.90625,20.2109375,9.320000E+01,0.000000E+00,052131.656000
115,27,1721193691.656,0.421875,18.0546875,9.750000E+01,0.000000E+00,052131.656000
115,28,1721193691.656,-0.109375,16.28125,8.430000E+01,0.000000E+00,052131.656000
115,29,1721193691.656,0.421875,15.8828125,8.690000E+01,0.000000E+00,052131.656000
115,30,1721193691.656,0.03125,6.3984375,6.460000E+01,2.921875E+00,052131.656000
115,31,1721193691.656,-0.7578125,22.7890625,6.210000E+01,5.851562E+00,052131.656000
115,32,1721193691.656,-0.03125,8.1796875,6.050000E+01,6.507812E+00,052131.656000
115,33,1721193691.656,0.2734375,22.2109375,5.840000E+01,8.132812E+00,052131.656000
115,34,1721193691.656,0.2578125,6.78125,6.280000E+01,-9.757812E+00,052131.656000
115,35,1721193691.656,-0.34375,9.3515625,6.390000E+01,-5.851562E+00,052131.656000
115,36,1721193691.656,0.1640625,7.5859375,6.410000E+01,-4.554688E+00,052131.656000
