37,1,1721193685.805,10.875,15.15625,8.680000E+01,0.000000E+00,052125.805000
37,2,1721193685.805,12.3125,10.65625,8.990000E+01,0.000000E+00,052125.805000
37,3,1721193685.805,-4.890625,12.390625,9.830000E+01,0.000000E+00,052125.805000
37,4,1721193685.805,-6.9921875,10.6328125,1.049000E+02,0.000000E+00,052125.805000
37,5,1721193685.805,4.5234375,7.046875,1.000000E+02,0.000000E+00,052125.805000
37,6,1721193685.805,4.640625,4.40625,8.940000E+01,0.000000E+00,052125.805000
37,7,1721193685.805,4.765625,2.9609375,9.390000E+01,0.000000E+00,052125.805000
37,8,1721193685.805,-0.8203125,0.953125,7.350000E+01,0.000000E+00,052125.805000
37,9,1721193685.805,2.2421875,1.3984375,5.660000E+01,9.687500E-01,052125.805000
37,10,1721193685.805,-3.7578125,6.125,6.410000E+01,7.156250E+00,052125.805000
37,11,1721193685.805,-1.0078125,2.4375,5.720000E+01,8.132812E+00,052125.805000
37,12,1721193685.805,-1.2421875,2.109375,5.560000E+01,-9.109375E+00,052125.805000
37,13,1721193685.805,-5.515625,6.0390625,6.320000E+01,-6.828125E+00,052125.805000
37,14,1721193685.805,-1.3828125,2.4765625,5.680000E+01,-6.828125E+00,052125.805000
37,15,1721193685.805,1.421875,2.453125,5.580000E+01,-3.898438E+00,052125.805000
37,16,1721193685.805,0.671875,2.3515625,5.590000E+01,-3.898438E+00,052125.805000
37,17,1721193685.805,-2.0078125,2.0078125,5.650000E+01,-2.273438E+00,052125.805000
37,18,1721193685.805,1.6015625,4.1171875,7.230000E+01,0.000000E+00,052125.805000
37,19,1721193685.805,0.7421875,3.7578125,6.950000E+01,0.000000E+00,052125.805000
37,20,1721193685.805,0.7890625,0.984375,7.250000E+01,0.000000E+00,052125.805000
37,21,1721193685.805,-0.9140625,2.4765625,5.480000E+01,9.687500E-01,052125.805000
37,22,1721193685.805,1.5546875,2.140625,5.540000E+01,8.132812E+00,052125.805000
37,23,1721193685.805,2.1953125,1.0703125,5.280000E+01,-9.109375E+00,052125.805000
37,24,1721193685.805,0.2421875,2.828125,5.290000E+01,-6.828125E+00,052125.805000
37,25,1721193685.805,2.609375,1.1171875,5.250000E+01,-3.898438E+00,052125.805000
37,26,1721193685.805,2.03125,1.359375,5.110000E+01,-3.898438E+00,052125.805000
37,27,1721193685.805,0.4609375,2.796875,5.550000E+01,-2.273438E+00,052125.805000
37,28,1721193685.805,0.4296875,4.0,7.390000E+01,0.000000E+00,052125.805000
37,29,1721193685.805,1.234375,22.1796875,9.280000E+01,0.000000E+00,052125.805000
37,30,1721193685.805,0.453125,18.0546875,9.780000E+01,0.000000E+00,052125.805000
37,31,1721193685.805,0.2890625,15.890625,8.520000E+01,0.000000E+00,052125.805000
37,32,1721193685.805,-0.40625,9.3515625,6.200000E+01,2.273438E+00,052125.805000
37,33,1721193685.805,0.1015625,22.8046875,5.950000E+01,3.578125E+00,052125.805000
37,34,1721193685.805,0.0234375,7.9765625,6.170000E+01,4.226562E+00,052125.805000
37,35,1721193685.805,-0.0625,16.0859375,6.280000E+01,1.008594E+01,052125.805000
37,36,1721193685.805,0.1796875,7.1875,6.320000E+01,-5.851562E+00,052125.805000
37,37,1721193685.805,-0.1640625,7.1875,6.180000E+01,7.484375E+00,052125.805000
