4,1,1721193683.330,10.9375,15.1171875,8.750000E+01,0.000000E+00,052123.330000
4,2,1721193683.330,12.34375,10.6171875,8.980000E+01,0.000000E+00,052123.330000
4,3,1721193683.330,-4.8515625,12.40625,9.940000E+01,0.000000E+00,052123.330000
4,4,1721193683.330,-7.0,10.6328125,1.049000E+02,0.000000E+00,052123.330000
4,5,1721193683.330,4.5234375,7.046875,1.001000E+02,0.000000E+00,052123.330000
4,6,1721193683.330,-0.7890625,6.9453125,9.170000E+01,0.000000E+00,052123.330000
4,7,1721193683.330,4.5546875,4.765625,9.030000E+01,0.000000E+00,052123.330000
4,8,1721193683.330,4.734375,3.0078125,9.320000E+01,0.000000E+00,052123.330000
4,9,1721193683.330,0.6484375,0.84375,7.350000E+01,0.000000E+00,052123.330000
4,10,1721193683.330,1.40625,2.0,5.680000E+01,7.484375E+00,052123.330000
4,11,1721193683.330,1.703125,2.2734375,5.450000E+01,1.008594E+01,052123.330000
4,12,1721193683.330,-5.6875,12.4765625,6.560000E+01,-7.804688E+00,052123.330000
4,13,1721193683.330,0.8515625,2.9140625,5.500000E+01,-7.804688E+00,052123.330000
4,14,1721193683.330,-0.5078125,2.7890625,5.750000E+01,-6.828125E+00,052123.330000
4,15,1721193683.330,-0.3046875,2.625,6.010000E+01,-5.851562E+00,052123.330000
4,16,1721193683.330,1.046875,4.296875,6.390000E+01,-1.625000E+00,052123.330000
4,17,1721193683.330,-2.1171875,6.6640625,8.290000E+01,0.000000E+00,052123.330000
4,18,1721193683.330,2.3046875,3.296875,6.710000E+01,0.000000E+00,052123.330000
4,19,1721193683.330,-0.3984375,0.984375,7.060000E+01,0.000000E+00,052123.330000
4,20,1721193683.330,2.1484375,1.1640625,5.320000E+01,7.484375E+00,052123.330000
4,21,1721193683.330,0.5,2.7890625,5.270000E+01,1.008594E+01,052123.330000
4,22,1721193683.330,2.8046875,1.171875,5.380000E+01,-7.804688E+00,052123.330000
4,23,1721193683.330,1.5703125,2.359375,5.600000E+01,-6.828125E+00,052123.330000
4,24,1721193683.330,-1.3515625,4.2109375,6.010000E+01,-1.625000E+00,052123.330000
4,25,1721193683.330,0.109375,4.0234375,7.410000E+01,0.000000E+00,052123.330000
4,26,1721193683.330,-0.09375,3.6328125,5.620000E+01,-2.601562E+00,052123.330000
4,27,1721193683.330,0.1328125,3.0390625,5.520000E+01,-1.041406E+01,052123.330000
4,28,1721193683.330,1.2109375,22.1796875,9.230000E+01,0.000000E+00,052123.330000
4,29,1721193683.330,0.46875,18.0546875,9.800000E+01,0.000000E+00,052123.330000
4,30,1721193683.330,0.21875,15.890625,8.640000E+01,0.000000E+00,052123.330000
4,31,1721193683.330,-0.0625,9.953125,6.320000E+01,2.273438E+00,052123.330000
4,32,1721193683.330,-0.0546875,15.296875,5.960000E+01,7.804688E+00,052123.330000
4,33,1721193683.330,-0.1484375,6.7890625,6.330000E+01,-8.781250E+00,052123.330000
4,34,1721193683.330,0.375,12.515625,6.260000E+01,-9.687500E-01,052123.330000
4,35,1721193683.330,0.2734375,22.015625,6.010000E+01,-5.531250E+00,052123.330000
