192,1,1721193697.431,10.3515625,14.5625,8.540000E+01,0.000000E+00,052137.431000
192,2,1721193697.431,10.015625,11.8203125,8.990000E+01,0.000000E+00,052137.431000
192,3,1721193697.431,4.953125,6.9921875,9.420000E+01,0.000000E+00,052137.431000
192,4,1721193697.431,5.03125,6.4453125,9.390000E+01,0.000000E+00,052137.431000
192,5,1721193697.431,-0.1640625,1.046875,7.200000E+01,0.000000E+00,052137.431000
192,6,1721193697.431,-4.671875,11.6171875,6.340000E+01,1.296875E+00,052137.431000
192,7,1721193697.431,2.125,1.5703125,5.630000E+01,1.296875E+00,052137.431000
192,8,1721193697.431,-1.046875,2.421875,5.850000E+01,3.578125E+00,052137.431000
192,9,1721193697.431,4.1328125,6.1171875,6.520000E+01,6.507812E+00,052137.431000
192,10,1721193697.431,0.4609375,2.796875,5.880000E+01,7.484375E+00,052137.431000
192,11,1721193697.431,-1.28125,8.875,6.420000E+01,9.109375E+00,052137.431000
192,12,1721193697.431,-1.5625,2.1328125,5.590000E+01,-9.437500E+00,052137.431000
192,13,1721193697.431,-0.4921875,2.796875,5.840000E+01,-7.156250E+00,052137.431000
192,14,1721193697.431,-0.5390625,2.78125,5.830000E+01,-3.898438E+00,052137.431000
192,15,1721193697.431,-0.2265625,2.4375,5.430000E+01,-3.898438E+00,052137.431000
192,16,1721193697.431,-4.4453125,11.0703125,9.580000E+01,-3.203125E-01,052137.431000
192,17,1721193697.431,-7.1171875,8.8359375,9.840000E+01,-3.203125E-01,052137.431000
192,18,1721193697.431,-1.3515625,5.03125,9.120000E+01,-3.203125E-01,052137.431000
192,19,1721193697.431,-0.65625,3.5703125,7.380000E+01,-3.203125E-01,052137.431000
192,20,1721193697.431,0.2265625,1.0390625,7.140000E+01,0.000000E+00,052137.431000
192,21,1721193697.431,-0.234375,2.6328125,5.520000E+01,1.296875E+00,052137.431000
192,22,1721193697.431,0.890625,2.484375,5.470000E+01,3.578125E+00,052137.431000
192,23,1721193697.431,2.65625,8.5703125,5.870000E+01,9.109375E+00,052137.431000
192,24,1721193697.431,1.0625,2.4140625,5.280000E+01,-9.437500E+00,052137.431000
192,25,1721193697.431,0.59375,2.7734375,5.520000E+01,-7.156250E+00,052137.431000
192,26,1721193697.431,1.65625,1.796875,5.320000E+01,-3.898438E+00,052137.431000
192,27,1721193697.431,-1.59375,5.5859375,8.850000E+01,-3.203125E-01,052137.431000
192,28,1721193697.431,1.4296875,2.8984375,6.690000E+01,-3.203125E-01,052137.431000
192,29,1721193697.431,-0.4296875,3.0078125,5.860000E+01,5.531250E+00,052137.431000
192,30,1721193697.431,-0.109375,3.828125,5.870000E+01,-1.296875E+00,052137.431000
192,31,1721193697.431,-0.2578125,4.609375,9.580000E+01,-3.203125E-01,052137.431000
192,32,1721193697.431,0.015625,3.234375,7.520000E+01,-3.203125E-01,052137.431000
192,33,1721193697.431,0.328125,3.8125,6.930000E+01,0.000000E+00,052137.431000
192,34,1721193697.431,0.4296875,3.3984375,5.290000E+01,-6.507812E+00,052137.431000
192,35,1721193697.431,0.5859375,3.78125,5.800000E+01,-1.296875E+00,052137.431000
192,36,1721193697.431,0.8671875,22.7890625,6.130000E+01,2.921875E+00,052137.431000
192,37,1721193697.431,-0.0546875,22.8046875,6.050000E+01,1.008594E+01,052137.431000
192,38,1721193697.431,0.0859375,7.9765625,6.140000E+01,-6.828125E+00,052137.431000
192,39,1721193697.431,-0.1796875,18.8515625,6.400000E+01,-6.179688E+00,052137.431000
192,40,1721193697.431,0.53125,11.125,6.380000E+01,-5.531250E+00,052137.431000
192,41,1721193697.431,-0.0390625,6.9921875,6.280000E+01,-5.531250E+00,052137.431000
192,42,1721193697.431,0.390625,14.296875,6.130000E+01,-2.601562E+00,052137.431000
192,43,1721193697.431,0.6640625,23.390625,9.220000E+01,-3.203125E-01,052137.431000
192,44,1721193697.431,-0.1328125,22.015625,5.930000E+01,5.531250E+00,052137.431000
