87,1,1721193689.555,10.9453125,15.109375,8.670000E+01,0.000000E+00,052129.555000
87,2,1721193689.555,12.2265625,10.7578125,8.930000E+01,0.000000E+00,052129.555000
87,3,1721193689.555,-4.8984375,12.390625,9.900000E+01,0.000000E+00,052129.555000
87,4,1721193689.555,-7.0,10.6328125,1.046000E+02,0.000000E+00,052129.555000
87,5,1721193689.555,4.515625,7.0546875,9.990000E+01,0.000000E+00,052129.555000
87,6,1721193689.555,-0.703125,6.953125,9.170000E+01,0.000000E+00,052129.555000
87,7,1721193689.555,4.375,4.3984375,9.030000E+01,0.000000E+00,052129.555000
87,8,1721193689.555,4.7109375,3.046875,9.350000E+01,0.000000E+00,052129.555000
87,9,1721193689.555,0.6484375,0.84375,7.420000E+01,0.000000E+00,052129.555000
87,10,1721193689.555,-1.1796875,2.578125,5.620000E+01,7.484375E+00,052129.555000
87,11,1721193689.555,1.828125,1.90625,5.740000E+01,-8.460938E+00,052129.555000
87,12,1721193689.555,1.140625,2.1640625,5.880000E+01,-2.273438E+00,052129.555000
87,13,1721193689.555,-3.3125,2.2890625,6.570000E+01,0.000000E+00,052129.555000
87,14,1721193689.555,-0.40625,0.984375,6.990000E+01,0.000000E+00,052129.555000
87,15,1721193689.555,2.484375,1.3671875,5.340000E+01,7.484375E+00,052129.555000
87,16,1721193689.555,-0.859375,2.5,5.560000E+01,-8.460938E+00,052129.555000
87,17,1721193689.555,-0.703125,2.34375,5.770000E+01,-2.273438E+00,052129.555000
87,18,1721193689.555,0.046875,4.0234375,7.460000E+01,0.000000E+00,052129.555000
87,19,1721193689.555,0.140625,3.0390625,5.970000E+01,8.132812E+00,052129.555000
87,20,1721193689.555,0.2890625,3.0234375,5.790000E+01,-6.507812E+00,052129.555000
87,21,1721193689.555,0.1015625,3.6328125,6.090000E+01,-5.203125E+00,052129.555000
87,22,1721193689.555,0.0703125,5.609375,6.030000E+01,7.804688E+00,052129.555000
87,23,1721193689.555,1.1796875,22.1796875,9.250000E+01,0.000000E+00,052129.555000
87,24,1721193689.555,0.4375,18.0546875,9.800000E+01,0.000000E+00,052129.555000
87,25,1721193689.555,0.3046875,15.890625,8.520000E+01,0.000000E+00,052129.555000
87,26,1721193689.555,-0.0390625,22.2109375,6.260000E+01,2.273438E+00,052129.555000
87,27,1721193689.555,0.0546875,12.921875,6.180000E+01,3.578125E+00,052129.555000
87,28,1721193689.555,0.2421875,22.4140625,6.140000E+01,3.898438E+00,052129.555000
87,29,1721193689.555,0.1796875,13.90625,6.130000E+01,7.484375E+00,052129.555000
87,30,1721193689.555,0.3984375,17.4609375,6.360000E+01,-4.554688E+00,052129.555000
87,31,1721193689.555,0.28125,11.734375,6.260000E+01,-3.250000E+00,052129.555000
