233,1,1721193700.506,-5.1640625,13.765625,9.590000E+01,0.000000E+00,052140.506000
233,2,1721193700.506,5.4921875,6.578125,9.850000E+01,0.000000E+00,052140.506000
233,3,1721193700.506,5.6484375,5.6328125,9.590000E+01,0.000000E+00,052140.506000
233,4,1721193700.506,1.171875,3.6484375,9.370000E+01,0.000000E+00,052140.506000
233,5,1721193700.506,-1.9375,1.484375,5.580000E+01,-1.008594E+01,052140.506000
233,6,1721193700.506,2.8046875,1.1640625,5.820000E+01,-9.757812E+00,052140.506000
233,7,1721193700.506,-4.2421875,10.0859375,1.022000E+02,-3.203125E-01,052140.506000
233,8,1721193700.506,-6.859375,7.4921875,1.050000E+02,-3.203125E-01,052140.506000
233,9,1721193700.506,1.0546875,2.2109375,5.400000E+01,-1.008594E+01,052140.506000
233,10,1721193700.506,-1.7734375,2.46875,5.710000E+01,-9.757812E+00,052140.506000
233,11,1721193700.506,-0.390625,5.59375,6.360000E+01,1.945312E+00,052140.506000
233,12,1721193700.506,-0.2421875,4.8046875,6.240000E+01,1.945312E+00,052140.506000
233,13,1721193700.506,0.0234375,4.8125,6.260000E+01,2.273438E+00,052140.506000
233,14,1721193700.506,-0.5234375,2.9921875,5.840000E+01,4.875000E+00,052140.506000
233,15,1721193700.506,0.5234375,4.984375,6.000000E+01,-5.851562E+00,052140.506000
233,16,1721193700.506,0.2109375,3.2265625,5.950000E+01,-2.601562E+00,052140.506000
233,17,1721193700.506,0.9140625,5.53125,5.630000E+01,1.945312E+00,052140.506000
233,18,1721193700.506,-0.3359375,5.0078125,5.810000E+01,-5.851562E+00,052140.506000
233,19,1721193700.506,-0.015625,3.828125,8.920000E+01,-3.203125E-01,052140.506000
233,20,1721193700.506,-0.828125,22.7890625,6.130000E+01,2.601562E+00,052140.506000
233,21,1721193700.506,0.6796875,15.875,6.120000E+01,2.601562E+00,052140.506000
233,22,1721193700.506,-0.3828125,20.4375,6.420000E+01,4.875000E+00,052140.506000
233,23,1721193700.506,0.2421875,22.8046875,5.830000E+01,-8.460938E+00,052140.506000
233,24,1721193700.506,-0.09375,8.1796875,6.200000E+01,-7.804688E+00,052140.506000
233,25,1721193700.506,-0.21875,7.78125,6.140000E+01,-4.554688E+00,052140.506000
