161,1,1721193695.106,4.890625,3.1328125,9.060000E+01,0.000000E+00,052135.106000
161,2,1721193695.106,1.8203125,3.8125,7.610000E+01,0.000000E+00,052135.106000
161,3,1721193695.106,0.6171875,0.25,9.830000E+01,0.000000E+00,052135.106000
161,4,1721193695.106,1.328125,2.0546875,5.330000E+01,9.687500E-01,052135.106000
161,5,1721193695.106,2.71875,1.75,5.860000E+01,9.757812E+00,052135.106000
161,6,1721193695.106,0.9609375,2.4609375,5.800000E+01,9.757812E+00,052135.106000
161,7,1721193695.106,-2.125,2.171875,5.760000E+01,-6.179688E+00,052135.106000
161,8,1721193695.106,-3.6640625,12.8046875,9.870000E+01,-3.203125E-01,052135.106000
161,9,1721193695.106,-10.875,5.8125,9.870000E+01,-3.203125E-01,052135.106000
161,10,1721193695.106,-7.96875,8.875,1.026000E+02,-3.203125E-01,052135.106000
161,11,1721193695.106,-0.9921875,6.515625,9.490000E+01,-3.203125E-01,052135.106000
161,12,1721193695.106,-1.1015625,4.890625,9.320000E+01,-3.203125E-01,052135.106000
161,13,1721193695.106,2.1484375,1.171875,5.200000E+01,9.687500E-01,052135.106000
161,14,1721193695.106,-1.328125,2.9453125,5.500000E+01,9.757812E+00,052135.106000
161,15,1721193695.106,0.3125,2.625,5.380000E+01,9.757812E+00,052135.106000
161,16,1721193695.106,-0.8671875,2.9140625,5.750000E+01,-6.179688E+00,052135.106000
161,17,1721193695.106,1.109375,4.890625,8.320000E+01,-3.203125E-01,052135.106000
161,18,1721193695.106,-3.234375,2.3984375,6.730000E+01,-3.203125E-01,052135.106000
161,19,1721193695.106,0.2890625,3.0234375,5.870000E+01,3.250000E+00,052135.106000
161,20,1721193695.106,-0.0625,5.609375,6.090000E+01,1.008594E+01,052135.106000
161,21,1721193695.106,0.3671875,4.40625,6.140000E+01,-1.041406E+01,052135.106000
161,22,1721193695.106,0.359375,3.015625,5.600000E+01,-9.757812E+00,052135.106000
161,23,1721193695.106,-0.3046875,4.21875,6.550000E+01,-7.156250E+00,052135.106000
161,24,1721193695.106,-0.328125,5.6015625,8.600000E+01,-3.203125E-01,052135.106000
161,25,1721193695.106,-0.609375,4.1796875,7.830000E+01,-3.203125E-01,052135.106000
161,26,1721193695.106,0.703125,4.1640625,5.790000E+01,-7.156250E+00,052135.106000
161,27,1721193695.106,-0.0078125,22.8046875,5.990000E+01,1.945312E+00,052135.106000
161,28,1721193695.106,-0.3984375,15.6796875,6.270000E+01,1.945312E+00,052135.106000
161,29,1721193695.106,-0.4296875,10.7421875,6.290000E+01,3.898438E+00,052135.106000
161,30,1721193695.106,0.1875,14.8984375,6.560000E+01,-3.898438E+00,052135.106000
161,31,1721193695.106,-0.1640625,20.6328125,6.170000E+01,-2.921875E+00,052135.106000
161,32,1721193695.106,-0.921875,20.609375,6.330000E+01,-1.945312E+00,052135.106000
161,33,1721193695.106,0.140625,23.796875,9.050000E+01,-3.203125E-01,052135.106000
161,34,1721193695.106,-0.484375,17.65625,9.300000E+01,-3.203125E-01,052135.106000
161,35,1721193695.106,-0.8125,15.2734375,8.240000E+01,-3.203125E-01,052135.106000
161,36,1721193695.106,0.3671875,18.4609375,6.080000E+01,-5.531250E+00,052135.106000
161,37,1721193695.106,0.21875,17.8671875,6.010000E+01,-3.250000E+00,052135.106000
