532,1,1721193722.948,8.4453125,17.734375,8.240000E+01,0.000000E+00,052202.948000
532,2,1721193722.948,8.5859375,16.78125,8.340000E+01,0.000000E+00,052202.948000
532,3,1721193722.948,8.078125,9.0546875,8.130000E+01,0.000000E+00,052202.948000
532,4,1721193722.948,9.8125,5.6875,8.720000E+01,0.000000E+00,052202.948000
532,5,1721193722.948,1.4765625,5.0,1.203000E+02,0.000000E+00,052202.948000
532,6,1721193722.948,0.5859375,3.1796875,1.151000E+02,0.000000E+00,052202.948000
532,7,1721193722.948,-0.3671875,1.40625,1.157000E+02,0.000000E+00,052202.948000
532,8,1721193722.948,1.40625,2.4609375,5.640000E+01,-6.507812E+00,052202.948000
532,9,1721193722.948,-0.2265625,2.828125,5.330000E+01,-6.507812E+00,052202.948000
532,10,1721193722.948,0.28125,3.0234375,5.780000E+01,2.273438E+00,052202.948000
532,11,1721193722.948,0.5078125,3.9921875,6.080000E+01,-4.226562E+00,052202.948000
532,12,1721193722.948,-0.8359375,20.0234375,7.920000E+01,0.000000E+00,052202.948000
532,13,1721193722.948,0.078125,8.375,6.360000E+01,1.625000E+00,052202.948000
532,14,1721193722.948,-0.0703125,8.7734375,6.250000E+01,2.273438E+00,052202.948000
532,15,1721193722.948,0.8515625,22.7890625,6.060000E+01,5.203125E+00,052202.948000
532,16,1721193722.948,0.1953125,22.8046875,5.840000E+01,-7.484375E+00,052202.948000
532,17,1721193722.948,-0.34375,7.96875,6.370000E+01,-6.828125E+00,052202.948000
532,18,1721193722.948,-0.03125,10.15625,6.180000E+01,-5.203125E+00,052202.948000
532,19,1721193722.948,-0.0234375,18.4609375,6.120000E+01,-2.921875E+00,052202.948000
532,20,1721193722.948,-0.203125,15.296875,6.060000E+01,7.484375E+00,052202.948000
