564,1,1721193725.333,8.421875,17.7421875,8.200000E+01,0.000000E+00,052205.333000
564,2,1721193725.333,8.4453125,16.8515625,8.340000E+01,0.000000E+00,052205.333000
564,3,1721193725.333,7.84375,10.0234375,8.500000E+01,0.000000E+00,052205.333000
564,4,1721193725.333,8.296875,8.5703125,8.250000E+01,0.000000E+00,052205.333000
564,5,1721193725.333,9.8828125,5.5703125,8.820000E+01,0.000000E+00,052205.333000
564,6,1721193725.333,1.4765625,5.0,1.204000E+02,0.000000E+00,052205.333000
564,7,1721193725.333,0.5859375,3.1796875,1.149000E+02,0.000000E+00,052205.333000
564,8,1721193725.333,-0.3671875,1.40625,1.156000E+02,0.000000E+00,052205.333000
564,9,1721193725.333,2.390625,1.1171875,5.830000E+01,4.875000E+00,052205.333000
564,10,1721193725.333,-0.8203125,2.921875,5.950000E+01,7.156250E+00,052205.333000
564,11,1721193725.333,-1.4765625,1.953125,5.840000E+01,-1.296875E+00,052205.333000
564,12,1721193725.333,-0.3359375,2.6171875,5.730000E+01,4.875000E+00,052205.333000
564,13,1721193725.333,2.125,2.171875,5.260000E+01,7.156250E+00,052205.333000
564,14,1721193725.333,1.578125,10.828125,6.000000E+01,-7.156250E+00,052205.333000
564,15,1721193725.333,-0.421875,2.40625,5.050000E+01,-1.296875E+00,052205.333000
564,16,1721193725.333,-0.0703125,4.0234375,5.760000E+01,4.226562E+00,052205.333000
564,17,1721193725.333,0.0078125,3.234375,5.880000E+01,-1.008594E+01,052205.333000
564,18,1721193725.333,0.2890625,3.0234375,5.630000E+01,-1.041406E+01,052205.333000
564,19,1721193725.333,-0.3984375,5.1953125,6.150000E+01,-4.554688E+00,052205.333000
564,20,1721193725.333,-0.609375,20.03125,8.080000E+01,0.000000E+00,052205.333000
564,21,1721193725.333,-0.734375,22.1953125,6.230000E+01,2.273438E+00,052205.333000
564,22,1721193725.333,0.3359375,14.296875,6.430000E+01,4.875000E+00,052205.333000
564,23,1721193725.333,-0.171875,11.34375,6.380000E+01,4.875000E+00,052205.333000
564,24,1721193725.333,-0.296875,14.5,6.160000E+01,7.484375E+00,052205.333000
564,25,1721193725.333,0.4609375,18.84375,6.130000E+01,1.008594E+01,052205.333000
564,26,1721193725.333,-0.171875,9.1640625,6.260000E+01,-6.507812E+00,052205.333000
564,27,1721193725.333,0.09375,6.3984375,6.050000E+01,-6.507812E+00,052205.333000
564,28,1721193725.333,-0.0234375,9.359375,5.820000E+01,8.132812E+00,052205.333000
