4751,8,1719484725.732,5.2109375,18.734375,84.3,-0.6484375,103845.732000
4751,9,1719484725.732,3.1015625,18.7890625,80.7,-0.6484375,103845.732000
4751,10,1719484725.732,-1.3046875,13.453125,96.0,-0.6484375,103845.732000
4751,11,1719484725.732,0.7734375,7.546875,119.3,-0.6484375,103845.732000
4751,20,1719484725.732,6.5390625,17.890625,80.2,-0.6484375,103845.732000
4751,21,1719484725.732,1.7265625,8.1953125,102.1,-0.6484375,103845.732000
4751,24,1719484725.732,0.1328125,4.8125,85.0,-0.6484375,103845.732000
4751,25,1719484725.732,0.2109375,4.4140625,86.0,-0.6484375,103845.732000
4751,31,1719484725.732,-0.4140625,14.296875,88.0,-0.6484375,103845.732000
4751,32,1719484725.732,0.09375,8.375,110.7,-0.6484375,103845.732000
