4250,6,1719484688.156,7.84375,16.0546875,90.5,-0.6484375,103808.156000
4250,7,1719484688.156,6.875,16.0625,88.6,-0.6484375,103808.156000
4250,8,1719484688.156,3.84375,11.296875,92.8,-0.6484375,103808.156000
4250,9,1719484688.156,3.796875,10.46875,97.7,-0.6484375,103808.156000
4250,10,1719484688.156,2.4375,8.4296875,99.0,-0.6484375,103808.156000
4250,11,1719484688.156,1.65625,7.8046875,101.2,-0.6484375,103808.156000
4250,12,1719484688.156,2.625,5.8359375,87.1,-0.6484375,103808.156000
4250,18,1719484688.156,-1.2265625,11.8671875,83.1,-0.6484375,103808.156000
4250,24,1719484688.156,0.421875,5.59375,105.8,-0.6484375,103808.156000
4250,34,1719484688.156,-0.328125,8.765625,93.3,-0.6484375,103808.156000
