4242,8,1719484687.556,7.9296875,16.4453125,90.2,-0.6484375,103807.556000
4242,9,1719484687.556,6.5,14.71875,86.2,-0.6484375,103807.556000
4242,10,1719484687.556,4.28125,11.5625,97.1,-0.6484375,103807.556000
4242,11,1719484687.556,5.0,10.3984375,103.2,-0.6484375,103807.556000
4242,12,1719484687.556,2.6796875,8.765625,93.9,-0.6484375,103807.556000
4242,13,1719484687.556,2.078125,7.9140625,101.2,-0.6484375,103807.556000
4242,14,1719484687.556,1.90625,6.515625,95.5,-0.6484375,103807.556000
4242,21,1719484687.556,-0.4296875,6.7734375,86.7,-0.6484375,103807.556000
4242,25,1719484687.556,0.7890625,5.9453125,105.9,-0.6484375,103807.556000
4242,26,1719484687.556,0.1875,4.015625,83.3,-0.6484375,103807.556000
4242,29,1719484687.556,-0.0703125,3.234375,86.3,-0.6484375,103807.556000
4242,36,1719484687.556,-0.0625,9.1640625,91.1,-0.6484375,103807.556000
