4271,6,1719484689.731,3.40625,15.921875,94.3,-0.6484375,103809.731000
4271,7,1719484689.731,-2.3125,11.703125,95.9,-0.6484375,103809.731000
4271,8,1719484689.731,1.1328125,10.890625,96.5,-0.6484375,103809.731000
4271,9,1719484689.731,0.9609375,7.921875,99.1,-0.6484375,103809.731000
4271,10,1719484689.731,-0.5703125,6.96875,102.9,-0.6484375,103809.731000
4271,11,1719484689.731,0.9453125,4.1171875,81.6,-0.6484375,103809.731000
4271,22,1719484689.731,1.34375,11.8515625,87.2,-0.6484375,103809.731000
4271,23,1719484689.731,3.4375,10.390625,87.7,-0.6484375,103809.731000
4271,24,1719484689.731,-2.4296875,7.6015625,97.8,-0.6484375,103809.731000
4271,28,1719484689.731,0.0390625,5.8046875,93.0,-0.6484375,103809.731000
