4668,13,1719484719.508,8.078125,17.90625,89.2,-0.6484375,103839.508000
4668,14,1719484719.508,6.4375,13.65625,104.1,-0.6484375,103839.508000
4668,15,1719484719.508,5.15625,11.4140625,101.1,-0.6484375,103839.508000
4668,17,1719484719.508,2.7421875,5.1171875,97.9,-0.6484375,103839.508000
4668,18,1719484719.508,1.53125,3.9375,84.9,-0.6484375,103839.508000
4668,19,1719484719.508,-5.6796875,17.1484375,84.5,-0.3203125,103839.508000
4668,20,1719484719.508,-5.390625,10.640625,103.3,-0.3203125,103839.508000
4668,21,1719484719.508,-3.296875,8.1328125,98.0,-0.3203125,103839.508000
4668,22,1719484719.508,-2.453125,7.8046875,110.7,-0.3203125,103839.508000
4668,23,1719484719.508,-2.5625,6.921875,101.5,-0.3203125,103839.508000
4668,32,1719484719.508,1.84375,5.0859375,84.9,-0.6484375,103839.508000
