4712,11,1719484722.807,3.8046875,12.140625,102.5,-0.6484375,103842.807000
4712,12,1719484722.807,4.0703125,11.640625,108.4,-0.6484375,103842.807000
4712,13,1719484722.807,2.6640625,9.8046875,107.5,-0.6484375,103842.807000
4712,14,1719484722.807,3.4453125,8.921875,110.2,-0.6484375,103842.807000
4712,16,1719484722.807,0.9375,3.5078125,102.3,-0.6484375,103842.807000
4712,17,1719484722.807,-7.5859375,18.3359375,81.9,-0.3203125,103842.807000
4712,18,1719484722.807,-4.8046875,16.59375,82.4,-0.3203125,103842.807000
4712,19,1719484722.807,-2.8515625,6.3828125,116.1,-0.3203125,103842.807000
4712,20,1719484722.807,-2.3125,5.96875,93.8,-0.3203125,103842.807000
4712,28,1719484722.807,4.59375,9.0546875,102.8,-0.6484375,103842.807000
