4245,11,1719484687.781,8.2578125,15.84375,86.8,-0.6484375,103807.781000
4245,12,1719484687.781,4.2265625,11.578125,99.9,-0.6484375,103807.781000
4245,13,1719484687.781,4.703125,10.5390625,97.5,-0.6484375,103807.781000
4245,14,1719484687.781,2.8359375,8.5078125,100.6,-0.6484375,103807.781000
4245,15,1719484687.781,2.0546875,7.9140625,100.5,-0.6484375,103807.781000
4245,16,1719484687.781,1.1640625,6.4921875,89.0,-0.6484375,103807.781000
4245,26,1719484687.781,2.4453125,6.125,87.3,-0.6484375,103807.781000
4245,28,1719484687.781,0.7265625,5.7578125,104.7,-0.6484375,103807.781000
4245,29,1719484687.781,-0.203125,4.015625,97.2,-0.6484375,103807.781000
4245,40,1719484687.781,-0.0234375,9.1640625,96.8,-0.6484375,103807.781000
