-10145.09463134482,-32734.36535680413,101.0,1736652926.0,-3.0,6.0859375,0.0
-10144.592728084235,-32729.988942707685,100.0,1736652926.0,-2.7578125,1.6875,0.32
-10148.473487737358,-32729.83325646516,55.5,1736652926.0,1.09375,2.1875,5.2
-10149.257313917811,-32729.92127843111,57.5,1736652926.0,1.8515625,2.40625,8.46
-10143.793425154072,-32731.155820210715,63.8,1736652926.0,-3.7421875,2.703125,9.44
-10148.279677862798,-32730.183390700164,52.7,1736652926.0,0.84375,2.5,9.76
-10148.437864772675,-32730.552651928385,56.9,1736652926.0,0.9375,2.890625,10.1
-10147.682566279644,-32730.214061002145,52.3,1736652926.0,0.25,2.4296875,10.1
-10151.513428161248,-32745.35551351365,78.2,1736652926.0,1.4765625,18.0,-0.648
-10144.975183696251,-32736.58909730384,106.0,1736652926.0,-3.4921875,8.2578125,-0.32
-10148.945990667156,-32735.19747578315,102.0,1736652926.0,0.65625,7.5546875,-0.32
-10146.596390899227,-32732.856563736143,105.0,1736652926.0,-1.265625,4.8515625,-0.32
-10149.3154340541,-32728.7304254432,51.9,1736652926.0,2.109375,1.2421875,5.2
-10145.737049784302,-32730.60980834196,55.7,1736652926.0,-1.734375,2.4921875,8.46
-10147.471654763702,-32730.46408292388,51.9,1736652926.0,0.0,2.640625,9.76
-10145.711315921028,-32730.59835298024,54.9,1736652926.0,-1.7578125,2.4765625,10.1
-10148.957110464722,-32729.370209728608,51.5,1736652926.0,1.6484375,1.8125,10.1
-10149.895281193469,-32728.877069044316,55.3,1736652926.0,2.65625,1.484375,-7.8
-10149.798568374266,-32729.099657355742,54.2,1736652926.0,2.5234375,1.6875,-4.55
-10143.35069112961,-32745.545207788546,69.0,1736652926.0,-6.6015625,16.8125,-0.648
-10147.675646896469,-32732.63257196681,61.6,1736652926.0,-0.1640625,4.8125,5.53
-10147.044833529428,-32733.857849671247,92.7,1736652926.0,-0.9921875,5.9140625,-0.32
-10148.274871778493,-32733.124634797983,87.5,1736652926.0,0.34375,5.3984375,-0.32
-10147.922344179497,-32731.38572836548,53.7,1736652926.0,0.2890625,3.625,-8.78
-10149.212385032995,-32741.999746870955,61.3,1736652926.0,-0.2265625,14.3046875,0.648
-10148.388035029478,-32734.11186366529,60.9,1736652926.0,0.2890625,6.390625,3.9
-10148.488928906743,-32736.51195747769,63.2,1736652926.0,-0.015625,8.7734375,7.8
-10148.490097839222,-32734.894921373427,62.7,1736652926.0,0.2578125,7.1796875,-8.46
-10148.267952395314,-32735.54314576265,59.1,1736652926.0,-0.0703125,7.78125,-4.23
-10148.089013600546,-32734.17086953661,59.2,1736652926.0,-0.015625,6.3984375,-3.58
-10148.42418880872,-32735.11224764135,98.8,1736652926.0,0.15625,7.3828125,-0.32
-10147.895040923584,-32734.798429987983,97.9,1736652926.0,-0.3125,6.984375,-0.32
