-10131.554256544016,-32710.209016637604,54.8,1736652886.0,-0.21875,2.6328125,6.18
-10141.463992284524,-32723.86781686268,80.7,1736652886.0,10.53125,15.640625,-0.648
-10139.08910972457,-32721.55746709921,92.6,1736652886.0,8.015625,13.484375,-0.648
-10141.803076398644,-32715.63846444576,97.9,1736652886.0,10.3515625,7.40625,-0.648
-10140.291330212947,-32714.040118000004,93.9,1736652886.0,8.7421875,5.90625,-0.648
-10132.765222405667,-32715.33448628665,98.6,1736652886.0,1.3125,7.671875,-0.648
-10137.604511799927,-32710.966427749365,97.9,1736652886.0,5.8671875,3.0078125,-0.648
-10130.32120121523,-32710.39738531674,99.5,1736652886.0,-1.4375,2.8984375,-0.32
-10131.19404622452,-32710.33502619495,97.4,1736652886.0,-0.5703125,2.78125,-0.32
-10134.235821687813,-32708.89867917783,53.1,1736652886.0,2.375,1.15625,6.18
-10134.680697075097,-32714.87604521459,89.0,1736652886.0,3.1953125,7.09375,-0.648
-10130.036518528948,-32709.698388262805,90.5,1736652886.0,-1.765625,2.21875,-0.32
-10131.230353923707,-32710.752202122927,58.3,1736652886.0,-0.5078125,3.1953125,7.16
-10131.73461018728,-32711.81731175616,60.2,1736652886.0,0.0625,4.2265625,-10.1
-10132.193794931542,-32711.61143744033,59.2,1736652886.0,0.5078125,3.9921875,-8.78
-10130.529957539597,-32725.205529286475,61.1,1736652886.0,-0.296875,17.6640625,1.63
-10131.132332982605,-32726.8247905708,61.0,1736652886.0,0.40625,19.2421875,2.27
-10129.443686362632,-32730.26436358707,57.2,1736652886.0,-1.0625,22.78125,2.92
-10131.470053104906,-32720.106161734548,60.4,1736652886.0,0.3203125,12.515625,-7.16
-10131.14431664135,-32724.64935442888,58.4,1736652886.0,0.28125,17.0703125,-3.9
-10131.328375310824,-32730.79031214442,55.8,1736652886.0,0.8515625,23.1875,-3.58
-10130.913212365236,-32724.83830453258,59.1,1736652886.0,0.0625,17.2734375,-3.58
-10131.718127155616,-32714.188164794617,60.4,1736652886.0,0.1953125,6.59375,-3.25
-10131.452814621587,-32728.8176707238,61.0,1736652886.0,0.8515625,21.2109375,-1.3
-10130.147571294086,-32709.799330107508,99.6,1736652886.0,-1.6484375,2.3125,0.0
-10129.912912459957,-32708.55552664716,104.0,1736652886.0,-1.9609375,1.0859375,0.0
-10127.697982563242,-32709.41779088458,61.1,1736652886.0,-4.1171875,2.0859375,8.46
-10134.03322810922,-32709.50431335452,55.7,1736652886.0,2.2109375,1.7734375,8.46
-10131.319508140312,-32709.959367228264,54.9,1736652886.0,-0.46875,2.3984375,8.46
-10122.5673645507,-32715.30176537314,62.6,1736652886.0,-8.8671875,8.28125,-2.92
-10141.57806885763,-32723.79673281582,81.8,1736652886.0,10.640625,15.5625,-0.648
-10139.631674890272,-32721.270744314927,90.1,1736652886.0,8.5390625,13.1640625,-0.648
-10141.638428331831,-32715.51848561285,98.4,1736652886.0,10.1796875,7.296875,-0.648
-10140.274752499656,-32714.05472829336,92.4,1736652886.0,8.7265625,5.921875,-0.648
-10132.836379130596,-32715.32331897817,94.6,1736652886.0,1.3828125,7.65625,-0.648
-10134.264795569365,-32714.39578338412,94.4,1736652886.0,2.75,6.640625,-0.648
-10137.473784835458,-32711.17736597117,96.7,1736652886.0,5.75,3.2265625,-0.648
-10130.628855729588,-32710.980411055705,95.8,1736652886.0,-1.09375,3.4609375,-0.32
-10131.509659988182,-32709.799145856305,95.4,1736652886.0,-0.2890625,2.2265625,0.0
-10131.970795260871,-32710.43099370325,53.6,1736652886.0,0.2109375,2.828125,8.46
-10130.611110055128,-32709.648526658297,52.9,1736652886.0,-1.1953125,2.1328125,8.46
-10129.97190127494,-32709.3577067865,54.6,1736652886.0,-1.8515625,1.8828125,-2.92
-10131.56035994652,-32710.608631142324,55.0,1736652886.0,-0.1875,3.03125,-6.18
-10130.915360479665,-32711.89870786616,60.1,1736652886.0,-0.75,4.359375,7.16
-10129.94950776073,-32730.311928164305,57.3,1736652886.0,-0.5546875,22.796875,-4.55
-10131.45829259242,-32725.25626302782,59.8,1736652886.0,0.6328125,17.65625,-1.63
-10130.08863826567,-32709.740816256,102.0,1736652886.0,-1.7109375,2.2578125,0.0
-10130.343843435963,-32709.169813070843,95.4,1736652886.0,-1.4921875,1.671875,0.0
-10124.19507182726,-32710.222290054757,83.1,1736652886.0,-7.5625,3.109375,0.32
-10121.185797687927,-32712.756611419405,61.4,1736652886.0,-10.40625,5.828125,2.27
-10132.050458876658,-32710.036789603342,53.5,1736652886.0,0.265625,2.4296875,2.27
-10133.691909421792,-32709.82721537336,59.0,1736652886.0,1.890625,2.1171875,3.58
-10133.586814703018,-32710.376375796543,55.5,1736652886.0,1.8203125,2.671875,5.85
-10135.735506424637,-32709.447308850973,61.2,1736652886.0,3.90625,1.609375,8.78
-10133.324321277549,-32710.07017995564,55.9,1736652886.0,1.5390625,2.3828125,8.78
-10130.386399893796,-32709.736115740376,53.7,1736652886.0,-1.4140625,2.234375,-10.1
-10129.434528479846,-32709.93439419725,59.4,1736652886.0,-2.3515625,2.4921875,-9.76
-10132.69965011265,-32709.92118167872,54.0,1736652886.0,0.90625,2.2734375,-9.44
-10132.08944388497,-32710.039248878256,50.1,1736652886.0,0.3046875,2.4296875,-6.83
-10133.95196046385,-32709.30348605316,54.9,1736652886.0,2.1171875,1.578125,-6.51
-10141.391359994645,-32723.90237517614,82.4,1736652886.0,10.4609375,15.6796875,-0.648
-10139.3562478791,-32721.41775828041,91.5,1736652886.0,8.2734375,13.328125,-0.648
-10141.655497900108,-32715.496078317832,99.5,1736652886.0,10.1953125,7.2734375,-0.648
-10133.310593345132,-32715.251469255563,99.8,1736652886.0,1.8515625,7.5546875,-0.648
-10137.299372347052,-32711.088083289927,97.9,1736652886.0,5.5703125,3.1484375,-0.648
-10132.727579385615,-32711.339816804382,88.9,1736652886.0,1.0234375,3.6875,-0.648
-10130.398534020733,-32710.660588631403,92.7,1736652886.0,-1.34375,3.15625,-0.32
-10131.758180331415,-32709.83047921909,91.8,1736652886.0,-0.0390625,2.2421875,0.0
-10133.005281420508,-32709.791729136494,53.4,1736652886.0,1.203125,2.125,2.27
-10129.721413511772,-32709.357561430363,52.8,1736652886.0,-2.1015625,1.8984375,2.6
-10129.99219579389,-32709.656452124596,52.5,1736652886.0,-1.8125,2.1796875,3.58
-10130.472714553633,-32710.47739543137,55.4,1736652886.0,-1.28125,2.96875,5.85
-10133.634233924116,-32710.12104216162,53.4,1736652886.0,1.8515625,2.4140625,9.44
-10130.915958795726,-32710.027846644072,53.4,1736652886.0,-0.8671875,2.4921875,-10.1
-10134.880295516676,-32709.354219794503,53.4,1736652886.0,3.046875,1.5703125,-9.76
-10131.073938926977,-32709.881251855502,50.5,1736652886.0,-0.71875,2.3359375,-9.44
