47420.17422052462,-170621.9512550711
47420.17908204385,-170621.99014022975
47420.18394356308,-170622.02902538847
47420.18880508231,-170622.06791054714
47420.19366660154,-170622.1067957058
47420.198528120774,-170622.14568086452
47420.20338964,-170622.18456602318
47420.20825115923,-170622.2234511819
47420.213112678466,-170622.26233634062
47420.217974197694,-170622.30122149928
47420.22283571692,-170622.34010665794
47420.22769723616,-170622.37899181666
47420.232558755386,-170622.41787697532
47420.237420274614,-170622.45676213398
47420.24228179385,-170622.49564729276
47420.24714331308,-170622.53453245142
47420.252004832306,-170622.57341761008
47420.25686635154,-170622.6123027688
47420.26172787077,-170622.65118792746
47420.26658939,-170622.69007308612
47420.27145090923,-170622.72895824484
47420.27631242846,-170622.76784340356
47420.28117394769,-170622.80672856222
47420.286035466925,-170622.84561372094
47420.29089698615,-170622.8844988796
47420.29575850538,-170622.92338403827
47420.30062002462,-170622.96226919699
47420.305481543845,-170623.00115435565
47420.31034306307,-170623.04003951437
47420.31520458231,-170623.0789246731
47420.320066101536,-170623.11780983175
47420.324927620764,-170623.1566949904
47420.32978914,-170623.19558014913
47420.33465065923,-170623.2344653078
47420.339512178456,-170623.27335046645
47420.34437369769,-170623.31223562517
47420.34923521692,-170623.3511207839
47420.35409673615,-170623.39000594255
47420.35895825538,-170623.42889110127
47420.36381977461,-170623.46777625993
47420.36868129384,-170623.5066614186
47420.373542813075,-170623.5455465773
47420.3784043323,-170623.58443173597
47420.38326585153,-170623.6233168947
47420.38812737077,-170623.6622020534
47420.392988889995,-170623.70108721207
47420.39785040922,-170623.73997237073
47420.40271192846,-170623.77885752945
47420.40757344769,-170623.81774268812
47420.412434966915,-170623.85662784678
47420.41729648615,-170623.89551300555
47420.42215800538,-170623.93439816422
47420.427019524606,-170623.97328332288
47420.43188104384,-170624.0121684816
47420.43674256307,-170624.05105364026
47420.4416040823,-170624.08993879892
47420.44646560153,-170624.12882395764
47420.45132712076,-170624.16770911636
47420.45618863999,-170624.20659427502
47420.461050159225,-170624.24547943374
47420.46591167845,-170624.2843645924
47420.47077319768,-170624.32324975106
47420.47563471692,-170624.36213490978
47420.480496236145,-170624.40102006844
47420.48535775537,-170624.43990522716
47420.49021927461,-170624.47879038588
47420.49508079384,-170624.51767554454
47420.499942313065,-170624.5565607032
47420.5048038323,-170624.59544586192
47420.50966535153,-170624.63433102058
47420.51452687076,-170624.67321617925
47420.51938838999,-170624.71210133802
47420.52424990922,-170624.75098649669
47420.52911142845,-170624.78987165535
47420.533972947684,-170624.82875681407
47420.53883446691,-170624.86764197273
47420.54369598614,-170624.9065271314
47420.548557505375,-170624.9454122901
47420.5534190246,-170624.98429744877
47420.55828054383,-170625.0231826075
47420.56314206307,-170625.0620677662
47420.568003582295,-170625.10095292487
47420.57286510152,-170625.13983808353
47420.57772662076,-170625.17872324225
47420.58258813999,-170625.2176084009
47420.587449659215,-170625.25649355957
47420.59231117845,-170625.29537871835
47420.59717269768,-170625.334263877
47420.60203421691,-170625.37314903567
47420.60689573614,-170625.4120341944
47420.61175725537,-170625.45091935305
47420.6166187746,-170625.48980451172
47420.621480293834,-170625.52868967043
47420.62634181306,-170625.56757482915
47420.63120333229,-170625.60645998782
47420.636064851526,-170625.64534514653
47420.640926370754,-170625.6842303052
47420.64578788998,-170625.72311546386
47420.65064940922,-170625.76200062258
47420.655510928445,-170625.80088578124
