47420.15419358298,-170605.82550167054
47420.19264213929,-170605.8091973773
47420.2310906956,-170605.7928930841
47420.26953925191,-170605.77658879088
47420.30798780821,-170605.76028449766
47420.346436364525,-170605.74398020445
47420.38488492083,-170605.72767591124
47420.42333347714,-170605.71137161803
47420.461782033446,-170605.69506732482
47420.50023058976,-170605.6787630316
47420.53867914606,-170605.6624587384
47420.577127702374,-170605.6461544452
47420.61557625868,-170605.62985015198
47420.65402481499,-170605.61354585877
47420.692473371295,-170605.59724156556
47420.73092192761,-170605.58093727235
47420.76937048391,-170605.56463297913
47420.80781904022,-170605.54832868592
47420.84626759653,-170605.5320243927
47420.88471615284,-170605.5157200995
47420.923164709144,-170605.49941580626
47420.961613265456,-170605.48311151305
47421.00006182176,-170605.46680721984
47421.03851037807,-170605.45050292663
47421.076958934376,-170605.43419863342
47421.11540749069,-170605.4178943402
47421.15385604699,-170605.401590047
47421.192304603304,-170605.3852857538
47421.23075315961,-170605.36898146058
47421.26920171592,-170605.35267716736
47421.307650272225,-170605.33637287415
47421.34609882854,-170605.32006858094
47421.38454738484,-170605.30376428773
47421.42299594115,-170605.28745999452
47421.461444497465,-170605.2711557013
47421.49989305377,-170605.2548514081
47421.53834161008,-170605.2385471149
47421.576790166386,-170605.22224282168
47421.6152387227,-170605.20593852847
47421.653687279,-170605.18963423523
47421.692135835314,-170605.17332994202
47421.73058439162,-170605.1570256488
47421.76903294793,-170605.1407213556
47421.807481504235,-170605.12441706238
47421.84593006055,-170605.10811276917
47421.88437861685,-170605.09180847596
47421.92282717316,-170605.07550418275
47421.96127572947,-170605.05919988954
47421.99972428578,-170605.04289559633
47422.03817284208,-170605.02659130312
47422.076621398395,-170605.0102870099
47422.1150699547,-170604.9939827167
47422.15351851101,-170604.9776784235
47422.191967067316,-170604.96137413027
47422.23041562363,-170604.94506983706
47422.26886417993,-170604.92876554385
47422.307312736244,-170604.91246125064
47422.34576129255,-170604.89615695743
47422.38420984886,-170604.8798526642
47422.422658405165,-170604.863548371
47422.46110696148,-170604.84724407777
47422.49955551778,-170604.8309397846
47422.53800407409,-170604.81463549135
47422.5764526304,-170604.79833119814
47422.61490118671,-170604.78202690493
47422.653349743014,-170604.76572261172
47422.691798299325,-170604.7494183185
47422.73024685564,-170604.7331140253
47422.76869541194,-170604.71680973208
47422.80714396825,-170604.70050543887
47422.84559252456,-170604.68420114566
47422.88404108087,-170604.66789685245
47422.922489637174,-170604.65159255924
47422.960938193486,-170604.63528826603
47422.99938674979,-170604.61898397282
47423.0378353061,-170604.6026796796
47423.07628386241,-170604.5863753864
47423.11473241872,-170604.57007109319
47423.15318097502,-170604.55376679997
47423.191629531335,-170604.53746250673
47423.23007808764,-170604.52115821355
47423.26852664395,-170604.5048539203
47423.306975200256,-170604.4885496271
47423.34542375657,-170604.4722453339
47423.38387231287,-170604.45594104068
47423.422320869184,-170604.43963674747
47423.46076942549,-170604.42333245426
47423.4992179818,-170604.40702816105
47423.537666538105,-170604.39072386784
47423.576115094416,-170604.37441957463
47423.61456365072,-170604.35811528141
47423.65301220703,-170604.3418109882
47423.69146076334,-170604.325506695
47423.72990931965,-170604.30920240178
47423.76835787595,-170604.29289810857
47423.806806432265,-170604.27659381536
47423.84525498857,-170604.26028952215
47423.88370354488,-170604.24398522894
47423.922152101186,-170604.22768093573
47423.9606006575,-170604.21137664252
